Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524045177648352,1.053858791012618,0.02188514676913907,0.8642686262300833,2.516847960597608,2.0043951722872815,0.041140450214709405,0.5532237606508464
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6664465781100006,1.3371650174349128,0.027659665870517974,0.7920124261747752,2.6937690616125507,2.044802993264239,0.0420606202662793,0.5340553761779171
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7063916438569722,1.371114609412235,0.028445480376347025,0.7901985573322344,2.6843157869052137,2.13604497909546,0.04428914581854238,0.45499207077030845
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.824342069610046,1.4762521688122339,0.030921794276240963,0.7553618574788115,2.8132910506625253,2.223183748198718,0.04650135041613241,0.4587405515403492
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6906976137985017,1.3393213464347364,0.027821766568572357,0.7894656509077022,2.433311219216678,1.9597331954211752,0.04013972435518841,0.5678629692315709
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9873270655444053,1.634567622480721,0.03416348636280791,0.7130621273687661,3.036257186867143,2.429647689912377,0.051164309975493705,0.3227243420455027
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7388104771595345,1.381875395695738,0.028604437001998783,0.7753949717706365,2.479983937071458,1.9546790659246487,0.04028076692657791,0.5672451327899133
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7501063071123382,1.399436710367784,0.029172521475265504,0.7830259148232337,2.831378455458273,2.289716755471579,0.047339776668127255,0.30752971293373044
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7488744203386144,1.3983509407751755,0.029188699494259344,0.7794352592768489,2.807348151881212,2.2044707764970517,0.04543699903399791,0.40900039979845404
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8714421022311487,1.5105942313803917,0.03169487993134757,0.7436449559755152,3.0602688950596204,2.4531262676890315,0.051476591938967906,0.3516041443340423
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7197816951525529,1.3644401388395997,0.028312847962282475,0.7731271921941828,2.5422279635058467,1.9958699389201824,0.04143003908274017,0.6278375752650875
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7435319493576482,1.3995540089850873,0.029214216190312052,0.7806770786611645,2.4893854158480346,1.9289366771384953,0.03958938787943426,0.531206308524155
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6518807062347693,1.2970656336776767,0.026971649653893655,0.7997732483691564,2.8571393753285768,2.230710529699558,0.04673805751569306,0.42118726461012845
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6862066539399578,1.3256393048111887,0.02753623487601339,0.7896244803890925,2.61940933970731,1.9915297438458686,0.041185859143143655,0.5261532896720613
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7230159944338215,1.3755225958179105,0.028581640610749314,0.7811135315097584,2.4500273206662735,1.9369483808191825,0.040347291327094234,0.5904705886054025
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6794971337778704,1.3194712024152437,0.02766340572365737,0.7927960392585616,2.738977176348736,2.127170981430425,0.044088649288170675,0.49432948195264736
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3845986631057567,1.1107619218765545,0.02295792729335333,0.7136107148705695,2.624168510393687,2.1789639147022126,0.04103079338224651,0.2881520669263393
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5296750682736449,1.1929729121505837,0.02375281913590562,0.7470204120692735,2.6283073112754773,2.0811805725097643,0.044350882214903596,0.16582542460267835
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4741604582039647,1.1344154382207574,0.024289898934461946,0.8434094689587269,2.375856024856111,1.9042237197296514,0.04145517700377192,0.622331743220909
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1020714125214335,0.8928281699016606,0.01880972417229264,0.9201549549609926,1.5837163412273394,1.2330707598336064,0.025429430409198626,0.8394977172671547
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3635714409351112,1.092277891316989,0.023106677090507302,0.882100199694883,1.9884532439298035,1.6379292645031904,0.03507124179641206,0.5679709167845599
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3845986631057567,1.1107619218765545,0.02295792729335333,0.7136107148705695,2.624168510393687,2.1789639147022126,0.04103079338224651,0.2881520669263393
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5296750682736449,1.1929729121505837,0.02375281913590562,0.7470204120692735,2.6283073112754773,2.0811805725097643,0.044350882214903596,0.16582542460267835
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4741604582039647,1.1344154382207574,0.024289898934461946,0.8434094689587269,2.375856024856111,1.9042237197296514,0.04145517700377192,0.622331743220909
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1020714125214335,0.8928281699016606,0.01880972417229264,0.9201549549609926,1.5837163412273394,1.2330707598336064,0.025429430409198626,0.8394977172671547
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3635714409351112,1.092277891316989,0.023106677090507302,0.882100199694883,1.9884532439298035,1.6379292645031904,0.03507124179641206,0.5679709167845599
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3845986631057567,1.1107619218765545,0.02295792729335333,0.7136107148705695,2.624168510393687,2.1789639147022126,0.04103079338224651,0.2881520669263393
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5296750682736449,1.1929729121505837,0.02375281913590562,0.7470204120692735,2.6283073112754773,2.0811805725097643,0.044350882214903596,0.16582542460267835
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4741604582039647,1.1344154382207574,0.024289898934461946,0.8434094689587269,2.375856024856111,1.9042237197296514,0.04145517700377192,0.622331743220909
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1020714125214335,0.8928281699016606,0.01880972417229264,0.9201549549609926,1.5837163412273394,1.2330707598336064,0.025429430409198626,0.8394977172671547
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3635714409351112,1.092277891316989,0.023106677090507302,0.882100199694883,1.9884532439298035,1.6379292645031904,0.03507124179641206,0.5679709167845599
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8426609066107988,1.5263880367936764,0.0316307458375934,0.3374531572841716,2.9766019525820653,2.494295987215909,0.04648506767875915,-0.5145320964979947
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9239406715087368,1.5501459014247856,0.03109771507231707,0.547110502040227,4.895378530037736,4.272637731378728,0.09099623549222959,-2.002266109334186
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7436612466867745,1.4011153780180805,0.030065971265018927,0.7841479475850308,2.8568772110642415,2.5188592390580595,0.05311833514953962,0.37305389701841596
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.541041041579801,1.2775148194411716,0.027384177283240777,0.834984059085628,2.1082520328067393,1.640882665460757,0.034667078510988346,0.6685169226341899
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4049933899583893,1.1226629059890207,0.0235075541563448,0.8748596351623326,2.1737879648844953,1.834716103293679,0.03881730294952883,0.4241937202274053
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8426609066107988,1.5263880367936764,0.0316307458375934,0.3374531572841716,2.9766019525820653,2.494295987215909,0.04648506767875915,-0.5145320964979947
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9239406715087368,1.5501459014247856,0.03109771507231707,0.547110502040227,4.895378530037736,4.272637731378728,0.09099623549222959,-2.002266109334186
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7436612466867745,1.4011153780180805,0.030065971265018927,0.7841479475850308,2.8568772110642415,2.5188592390580595,0.05311833514953962,0.37305389701841596
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.541041041579801,1.2775148194411716,0.027384177283240777,0.834984059085628,2.1082520328067393,1.640882665460757,0.034667078510988346,0.6685169226341899
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4049933899583893,1.1226629059890207,0.0235075541563448,0.8748596351623326,2.1737879648844953,1.834716103293679,0.03881730294952883,0.4241937202274053
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8426609066107988,1.5263880367936764,0.0316307458375934,0.3374531572841716,2.9766019525820653,2.494295987215909,0.04648506767875915,-0.5145320964979947
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9239406715087368,1.5501459014247856,0.03109771507231707,0.547110502040227,4.895378530037736,4.272637731378728,0.09099623549222959,-2.002266109334186
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7436612466867745,1.4011153780180805,0.030065971265018927,0.7841479475850308,2.8568772110642415,2.5188592390580595,0.05311833514953962,0.37305389701841596
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.541041041579801,1.2775148194411716,0.027384177283240777,0.834984059085628,2.1082520328067393,1.640882665460757,0.034667078510988346,0.6685169226341899
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4049933899583893,1.1226629059890207,0.0235075541563448,0.8748596351623326,2.1737879648844953,1.834716103293679,0.03881730294952883,0.4241937202274053
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7629803317977741,1.4380152462092979,0.029622253385778684,0.2559968661713239,4.568292464661854,3.9503411187065995,0.07252481164249117,-3.417070063314932
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7910264865679513,1.4081620825342394,0.028050612436793274,0.5862461916941903,3.552563719475387,2.9730320683232017,0.062487132030975986,-1.2181846972694768
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7569294656912997,1.3842501749519138,0.029580465102636823,0.7780974960368803,3.6790521366855655,3.1791312606246382,0.06435198405977535,-1.3533193223360973
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6011247418604413,1.3197094866337662,0.02836551807713538,0.8129541929034938,2.6114651107005438,2.066040462917743,0.041920305158013836,-0.2973825241063677
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.594863224821603,1.3417581019510736,0.028266152373579902,0.8294925871964997,2.814402348388624,2.4689664487485574,0.05121032589614242,-0.6997553872783926
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7629803317977741,1.4380152462092979,0.029622253385778684,0.2559968661713239,4.568292464661854,3.9503411187065995,0.07252481164249117,-3.417070063314932
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7910264865679513,1.4081620825342394,0.028050612436793274,0.5862461916941903,3.552563719475387,2.9730320683232017,0.062487132030975986,-1.2181846972694768
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7569294656912997,1.3842501749519138,0.029580465102636823,0.7780974960368803,3.6790521366855655,3.1791312606246382,0.06435198405977535,-1.3533193223360973
