Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5967629763702678,1.23659652729374,0.025225076157196928,0.8159125185445946,1.7347031384643743,1.3658283446646013,0.027897600278537715,0.7684129737179916
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7196799803070137,1.3395339083080449,0.02725757687072469,0.7838091959565507,2.002091590866019,1.4725907303904748,0.02984817882003991,0.706879710568051
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.700228712126196,1.336437540606034,0.027221326442487807,0.7875879467480894,1.7870477648737313,1.360247051442851,0.02783389259725398,0.7711738441565202
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6856553393113947,1.3135038765084577,0.026633880377114477,0.7912788378903388,1.8372121466570404,1.4221110841396785,0.029122364836454452,0.757750405434719
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7024918651020045,1.32275564990374,0.02680945742811784,0.7875760765959124,1.9183987035650145,1.471173021932898,0.02980599504731457,0.7336789620351969
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7009327741133904,1.3746026455969507,0.027868107489832768,0.782860049183367,2.273642828080798,1.8070565632411413,0.03656727651109898,0.6600044610123461
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4887095577400868,1.1713594793887077,0.023657868764774655,0.8388520712087214,1.888621631098965,1.4740913748412756,0.02966403964820684,0.7228293748791397
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4499177656958664,1.149638904663006,0.02334326236435417,0.843159751187642,1.7163724434338448,1.3630194545777372,0.027782188102753114,0.791690133194672
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4507327408606787,1.1454487180678932,0.02325369589186989,0.8434216242727383,1.8201859469396666,1.4071387403924283,0.028495181500500757,0.7679471144868534
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5724798832424551,1.2524637802035026,0.025307673461776033,0.8194840956270737,1.926644844234867,1.5300668973896445,0.031079843861974408,0.721139359007755
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6591703989106488,1.3297177870140626,0.026755863101369428,0.7926044719507477,1.9404729295664,1.540196775080087,0.030814702466898245,0.7363235880390702
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6278206192367988,1.2851353495134898,0.026091059079435323,0.8106043262932237,2.248130162396355,1.7079751090898323,0.03467347160200367,0.5745003916242177
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433657093012647,1.1188796285059408,0.022673267863875732,0.8507998965904104,1.8828213390697375,1.4653984048806648,0.029720296039703626,0.7259644849103795
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3945128557944093,1.097169160379347,0.022546213504888404,0.8561193541020387,1.7235214996848496,1.3595271885559213,0.02778981512846126,0.7845834278439716
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5632443365474757,1.2580428009132096,0.0256754238387839,0.8125085182033228,1.953381415506687,1.5200976852543098,0.031192151449337666,0.7666276504466131
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4663281704892421,1.1524413859643206,0.02339723826509147,0.8426035921674548,1.8057994246738107,1.435788951077309,0.02922032520558582,0.7485768439655551
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3481530336545215,1.0623604087804865,0.021717168151762386,0.8654717262263244,1.818753972336925,1.4386491381432405,0.02934923761050792,0.7631718570682309
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5844409768722758,1.2663204541703914,0.02602237487280885,0.8123797687919678,1.8087306138926778,1.3998963642383078,0.02873667612675081,0.772626833794042
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481687186781027,1.185312000405689,0.02406678636397061,0.8375294907534809,1.859089828177726,1.4336513382672613,0.029320827076225645,0.7572386460565859
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5778196259155242,1.2633840866237207,0.025709855244697467,0.8152511573169674,2.0360745253424257,1.6128909213483849,0.03283590211438238,0.7076093732313198
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2850952148923616,1.0050233994087157,0.020488019752335423,0.8763126712954545,1.918548367643605,1.4434305440328745,0.02939024279710808,0.7636481049875111
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421493812980543,1.1124501949279952,0.022639030334789853,0.8544068352626035,1.7890508048116782,1.3781827019482125,0.027816904099468274,0.7579077108223845
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3779787436267932,1.0740135633028467,0.02188223657706632,0.8604285273390551,1.8290876033574064,1.3937161375836635,0.02856868986061122,0.7712057140351957
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5296436383728922,1.2117841047696796,0.024600615936577048,0.8276657445202383,1.9627172580792607,1.5512217777531327,0.031405821484475134,0.7188476946282085
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4172977561579783,1.1135798284798788,0.022540873982765722,0.8540609957582908,1.9697543291099193,1.5364410121266419,0.03143585186506014,0.7149556201498714
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3726803477194391,1.0850247596381273,0.022298715671610136,0.8600239254962163,1.8316772688468148,1.4737442387635982,0.029969466282243284,0.7639292732609657
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3354452126977496,1.0372066497802737,0.021152413090846568,0.8736628262455896,1.9860768587606508,1.5255284425688953,0.031053805213468382,0.6592801787168496
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4263878746997527,1.1162046564036388,0.02253102193066271,0.8532783801202762,1.9612679875246513,1.5555099672821917,0.031479593643852895,0.7115513458910739
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2924203302709656,1.0144048306290607,0.020830022743975378,0.8777365524565424,1.7642401234047103,1.41434892793981,0.029351807356610526,0.7845053741899543
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7237135138897348,1.4079184342442532,0.028782478220717223,0.7720886389355017,2.2579135477562393,1.7537859125835125,0.03598068875981123,0.7064256158949482
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3334098376091104,1.055563126167241,0.02150851702745733,0.871722197414923,1.8501515391407721,1.4486677175597245,0.029426194456305715,0.7410522870392522
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3967402498122492,1.103926456259163,0.022435531811120978,0.8568484558587686,1.8735966554801653,1.4536171889886633,0.029297405651781048,0.7510985478947122
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466989847793846,1.1540533035440224,0.023302552583390014,0.8407689272893067,1.8618311281418451,1.4254385785358712,0.029085712648703334,0.7606068603344247
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4295905090296026,1.1290413580775587,0.023240392248901117,0.8493172252122689,1.9405521855040049,1.4744047188177363,0.030389467745241656,0.7430823770115518
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4125757934001677,1.1110119554028899,0.022381685178372895,0.853423941836984,1.9753310755073,1.5680200530261525,0.031583589840484955,0.7369910065481712
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5082066502318945,3.4050064815837136,0.0696001178018264,-2.036103553634663,7.904739649159718,6.884426889540273,0.13122702753274634,-5.459202944373238
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.922490441075989,3.667975140225354,0.07146056696518624,-1.6197320127205717,6.366596676786174,5.059874305242224,0.10531866653716461,-3.894624042192727
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.276840247152645,3.159992078307328,0.06582975587823167,-0.3180201140282821,4.512536618138035,3.554350647745255,0.07359857909648693,-0.3624222374508088
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9294057625390812,3.0469517312991385,0.06340524214000957,-0.015037883864932988,7.439675715173972,5.249885003778,0.10659761565858884,-2.5418847788948904
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.309186579167122,3.2804634859607478,0.06779488129994087,-0.1774646386194041,8.541786099528151,5.902211986010592,0.12637209318019943,-6.9722259675527605
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5082066502318945,3.4050064815837136,0.0696001178018264,-2.036103553634663,7.904739649159718,6.884426889540273,0.13122702753274634,-5.459202944373238
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.922490441075989,3.667975140225354,0.07146056696518624,-1.6197320127205717,6.366596676786174,5.059874305242224,0.10531866653716461,-3.894624042192727
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.276840247152645,3.159992078307328,0.06582975587823167,-0.3180201140282821,4.512536618138035,3.554350647745255,0.07359857909648693,-0.3624222374508088
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9294057625390812,3.0469517312991385,0.06340524214000957,-0.015037883864932988,7.439675715173972,5.249885003778,0.10659761565858884,-2.5418847788948904
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.309186579167122,3.2804634859607478,0.06779488129994087,-0.1774646386194041,8.541786099528151,5.902211986010592,0.12637209318019943,-6.9722259675527605
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5082066502318945,3.4050064815837136,0.0696001178018264,-2.036103553634663,7.904739649159718,6.884426889540273,0.13122702753274634,-5.459202944373238
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.922490441075989,3.667975140225354,0.07146056696518624,-1.6197320127205717,6.366596676786174,5.059874305242224,0.10531866653716461,-3.894624042192727
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.276840247152645,3.159992078307328,0.06582975587823167,-0.3180201140282821,4.512536618138035,3.554350647745255,0.07359857909648693,-0.3624222374508088
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9294057625390812,3.0469517312991385,0.06340524214000957,-0.015037883864932988,7.439675715173972,5.249885003778,0.10659761565858884,-2.5418847788948904
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.309186579167122,3.2804634859607478,0.06779488129994087,-0.1774646386194041,8.541786099528151,5.902211986010592,0.12637209318019943,-6.9722259675527605
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.903597226376831,2.5319409732160905,0.050961188318194135,-0.6451234401945523,6.587904770858589,5.1650737415660535,0.0977796189529133,-6.418764452993894
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6607045009209744,1.3005425224841456,0.025442982505722054,0.662562282912629,7.484017290558832,6.092030126398254,0.12641092748477914,-6.016914594238035
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.503357437748421,2.9759532270760354,0.06215726954919443,0.1286335174359391,5.808610222900354,5.006448294899683,0.10115121318828862,-1.591740572112815
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1996492902916085,2.7644365113357026,0.05598010703739411,0.2886190245579219,4.70854518577898,3.6431307705965894,0.07475484722112695,-0.6534451460138586
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3139066005718125,1.960552570737643,0.03941106122118645,0.6605775963636583,3.902635437384628,3.1921101656827027,0.06696840349809569,-0.8559146700353906
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.903597226376831,2.5319409732160905,0.050961188318194135,-0.6451234401945523,6.587904770858589,5.1650737415660535,0.0977796189529133,-6.418764452993894
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6607045009209744,1.3005425224841456,0.025442982505722054,0.662562282912629,7.484017290558832,6.092030126398254,0.12641092748477914,-6.016914594238035
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.503357437748421,2.9759532270760354,0.06215726954919443,0.1286335174359391,5.808610222900354,5.006448294899683,0.10115121318828862,-1.591740572112815
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1996492902916085,2.7644365113357026,0.05598010703739411,0.2886190245579219,4.70854518577898,3.6431307705965894,0.07475484722112695,-0.6534451460138586
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3139066005718125,1.960552570737643,0.03941106122118645,0.6605775963636583,3.902635437384628,3.1921101656827027,0.06696840349809569,-0.8559146700353906
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.903597226376831,2.5319409732160905,0.050961188318194135,-0.6451234401945523,6.587904770858589,5.1650737415660535,0.0977796189529133,-6.418764452993894
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6607045009209744,1.3005425224841456,0.025442982505722054,0.662562282912629,7.484017290558832,6.092030126398254,0.12641092748477914,-6.016914594238035
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.503357437748421,2.9759532270760354,0.06215726954919443,0.1286335174359391,5.808610222900354,5.006448294899683,0.10115121318828862,-1.591740572112815
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1996492902916085,2.7644365113357026,0.05598010703739411,0.2886190245579219,4.70854518577898,3.6431307705965894,0.07475484722112695,-0.6534451460138586
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3139066005718125,1.960552570737643,0.03941106122118645,0.6605775963636583,3.902635437384628,3.1921101656827027,0.06696840349809569,-0.8559146700353906
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0157879019279155,1.6268385239229837,0.03266171159014997,0.027321090660469394,2.723218428179464,2.1300760904947853,0.03998418590110627,-0.5696088649326916
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6902432430706833,2.214134538030051,0.042896656804074965,0.06648546192727256,5.116090607143943,3.8480404041431506,0.07970281364353414,-3.60034504731295
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9301498665613253,1.4929972495741517,0.030624103872741507,0.73218455942898,3.8815693222941543,3.160588017216435,0.06186861955192449,-1.619531767158982
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8748356887425668,1.5815006285223328,0.033475759004313065,0.7435373862759564,2.8919470837636214,2.1617743880660396,0.04385588006076536,-0.5910369719211084
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9073989853492876,1.5976000778547668,0.03317841960361577,0.7561181553301256,1.8486738902397741,1.4679014417860174,0.030501175254300846,0.26661052618399994
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0157879019279155,1.6268385239229837,0.03266171159014997,0.027321090660469394,2.723218428179464,2.1300760904947853,0.03998418590110627,-0.5696088649326916
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6902432430706833,2.214134538030051,0.042896656804074965,0.06648546192727256,5.116090607143943,3.8480404041431506,0.07970281364353414,-3.60034504731295
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9301498665613253,1.4929972495741517,0.030624103872741507,0.73218455942898,3.8815693222941543,3.160588017216435,0.06186861955192449,-1.619531767158982
