Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.181293327951866,3.1508379225518284,0.06536450432660411,-0.1493432960905059,7.581828717384181,5.550355790536617,0.1126975290407448,-2.6785304519706092
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.71626955659814,3.6417059442799564,0.07558057363252806,-0.4104396697121364,6.46804685846397,5.222023058541217,0.11208363585021128,-3.5711821959045453
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.275880604875581,3.2567490377243957,0.06639442721180659,-1.731241415952069,6.890850283507074,5.739428942716574,0.11022098711370222,-3.908507028980149
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.399928346747251,3.4350930718099972,0.06681709320173741,-1.0930437786690752,5.740449568223542,4.67837563043908,0.09774758732852892,-2.9792064730570766
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.035359494490289,3.0535903493310235,0.06360419767817194,-0.17338475671072007,4.180306213369024,3.06310856493214,0.06267988550386357,-0.16919361925324572
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2345151416214755,3.2619583348559704,0.06773258911173613,-0.17878846224807998,8.111616642860923,6.377556909488726,0.12961580316229343,-3.210573500568951
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.010590574089546,3.0796040456006475,0.06348916689162606,-0.019938378292966963,5.684749783025156,4.4528668560559295,0.09494537730944422,-2.531058591744416
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.106130885532465,3.204888081622631,0.06536995699477517,-1.4800196048375653,9.111394118094406,6.821689465724004,0.13540505808489098,-7.826621614380754
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3552289254055974,1.8692214525217,0.0370323748297139,0.4414770392185049,3.5298648179075656,2.7250873670665494,0.059428932196298044,-0.11767178029456771
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4437716322013183,1.937552143232472,0.03895026250301491,0.4952463127083355,2.5203301396577023,2.034561530530267,0.04263587051858167,0.5856534969575247
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3596717239441336,1.8602632400466175,0.03798771696456219,0.5695995112456511,2.982693970486585,2.0495886263132856,0.04262718608796016,0.42247624470499345
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2651767927916087,1.765781323454452,0.0360774069180725,0.6190142426039783,2.29348019321635,1.8976408815529708,0.039612265899551,0.6202070133766139
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2535943215998753,2.5554520298707173,0.05225600894863292,-0.5570994077740083,7.335428188530354,5.634299030362289,0.11169768959497176,-4.721050531257252
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3123191178664624,1.8426838848728553,0.03677961963267649,0.46164305683471607,3.8184866590068878,2.9766721346327296,0.06525915450032756,-0.3079185326607352
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.370214548529794,1.8712398354777229,0.037773378340552596,0.5251749955199994,2.5833144289886127,2.111886517352648,0.044589141395355254,0.5646852816873356
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.359150502904988,1.8419812801407605,0.037331721795021956,0.5697896300757421,2.6044436099016277,1.9523054350406794,0.039874182434120685,0.5596658405448837
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.273771812836567,1.7554668987430109,0.03560169912315394,0.6161175214388022,2.0942457707483446,1.6428172026934582,0.03393221349522521,0.6833261171914446
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.209257219006467,3.210433994535235,0.06567510854306717,-1.6061563550866187,9.007949915828053,6.786348127079306,0.1345062194782894,-7.627337138006455
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.243532110479019,1.8078106297548078,0.0359904707079708,0.4931967885142773,3.572311598996849,2.839275115126863,0.062108771361982285,-0.14471350304517872
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3736808214430347,1.8820794584787446,0.037987682430688896,0.523785183327967,2.47853044405686,1.9948363581199502,0.04180731557076171,0.599283405935263
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3417730093262077,1.8313641082949752,0.03723889723997354,0.5761041436426011,3.2582250254124827,1.9526612518030597,0.03993360648183751,0.3108486515443074
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2526535133915355,1.7563484638765723,0.03585592525866827,0.6232152410202891,2.202968517637443,1.775456338118338,0.0369369911717738,0.649592385963397
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.319374806033275,1.8021568002288277,0.03659936691586272,0.596219865513167,2.376650804446268,1.875677486361585,0.038516397876875476,0.6147086881560306
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3497096974349834,1.8277818010053561,0.03743385975491964,0.5855887886971314,2.3405921545455497,1.8428365639623658,0.03798281020094017,0.6263113108508843
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4432461682659787,1.8973274085357898,0.0387949822364529,0.5519386012850969,2.469762606891733,1.9601028171287553,0.040280972062410846,0.5839276222799563
