Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8959956401692226,1.4856215555956416,0.031074123813616555,0.7636785379525111,4.2450128779672935,2.914242080495329,0.05946507057787671,-0.15314638496377508
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1210706681090845,1.6584852182181755,0.034119741952814524,0.7147224785209361,3.7148436893173495,2.7428432899185413,0.05817282922004977,-0.5078679333691958
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4820762420382454,1.2158203124999996,0.025047445045828162,0.5713855231761167,4.37323478721627,3.3585360440340937,0.0632257903194881,-2.2692079399430645
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7515063367660997,1.4213606740387408,0.028267433787196126,0.6246535397403028,5.446885814718331,4.307605396617544,0.08754976063844072,-2.716834026849143
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3786086347778463,1.104133619111161,0.02334063435467808,0.8650683160432409,3.4863876812293584,2.9155378168279444,0.06089140995278946,0.0663192295018401
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4312954407582525,1.1370684788144874,0.0235763433972542,0.8576504608407788,3.2145848175179594,2.6831576260653383,0.05660400176847757,0.2293342030431802
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0524382759297808,0.8679651720770467,0.018218157398094268,0.9297830237247289,3.8327429176911108,3.1003640608354037,0.06653540552769338,-0.7900345630961076
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4820762420382454,1.2158203124999996,0.025047445045828162,0.5713855231761167,4.37323478721627,3.3585360440340937,0.0632257903194881,-2.2692079399430645
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7515063367660997,1.4213606740387408,0.028267433787196126,0.6246535397403028,5.446885814718331,4.307605396617544,0.08754976063844072,-2.716834026849143
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3786086347778463,1.104133619111161,0.02334063435467808,0.8650683160432409,3.4863876812293584,2.9155378168279444,0.06089140995278946,0.0663192295018401
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4312954407582525,1.1370684788144874,0.0235763433972542,0.8576504608407788,3.2145848175179594,2.6831576260653383,0.05660400176847757,0.2293342030431802
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0524382759297808,0.8679651720770467,0.018218157398094268,0.9297830237247289,3.8327429176911108,3.1003640608354037,0.06653540552769338,-0.7900345630961076
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4820762420382454,1.2158203124999996,0.025047445045828162,0.5713855231761167,4.37323478721627,3.3585360440340937,0.0632257903194881,-2.2692079399430645
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7515063367660997,1.4213606740387408,0.028267433787196126,0.6246535397403028,5.446885814718331,4.307605396617544,0.08754976063844072,-2.716834026849143
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3786086347778463,1.104133619111161,0.02334063435467808,0.8650683160432409,3.4863876812293584,2.9155378168279444,0.06089140995278946,0.0663192295018401
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4312954407582525,1.1370684788144874,0.0235763433972542,0.8576504608407788,3.2145848175179594,2.6831576260653383,0.05660400176847757,0.2293342030431802
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0524382759297808,0.8679651720770467,0.018218157398094268,0.9297830237247289,3.8327429176911108,3.1003640608354037,0.06653540552769338,-0.7900345630961076
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3368106645435165,1.0573386563599538,0.021347607265867152,0.5722208300726055,3.7502306605562197,2.4937492653175615,0.04663964967919765,-1.9767505910160743
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1673741323578377,1.794358571370445,0.03461973689487998,0.39409329456237907,4.477476587951711,3.6995684305826835,0.07464461349269283,-2.5235513067957465
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2506862198208333,0.980210165941075,0.020319822784319135,0.8875523770075779,2.6921774320675085,2.1527726915147576,0.043236630512018336,-0.2601328541432564
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5288397790411177,1.2220675927082103,0.02485999000120859,0.8294618339498545,3.9878530345403207,3.497698748553241,0.07056981833071817,-2.0253656883893383
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3624912786365746,1.1285585010324721,0.023597949534062933,0.875558900757293,2.29378566600567,1.8076546280472319,0.03789211280899395,-0.12906703149892862
