Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9585967405861415,1.5275433830652903,0.03369861601434663,0.6626759180453221,1.8404320168415076,1.4398241208467863,0.03199967174669167,0.7137610845729029
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.974099159853996,1.51400402121499,0.0333198154365278,0.6646552797327995,1.9101464460278565,1.4578600866946179,0.032083182580368096,0.6648394136012985
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.911828885669487,1.46847423296947,0.03229894760700758,0.6793560581490079,1.957088444085638,1.5440695657895476,0.034350075183238404,0.673815049224195
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.032435058044168,1.5808580388905593,0.0348365970212195,0.637869488629953,2.22307329585141,1.717303292599716,0.037612172825194794,0.5785124004085557
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8525588957313937,1.427074804471407,0.0316494838370826,0.7032003040285961,1.8864670075666006,1.4437706435936084,0.031732991961312906,0.6781216301464523
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.464494921423451,2.548353955365609,0.05660262259235375,-1.7787859669998989,3.5036585358095436,2.826848624409108,0.0617478041418648,-2.5833251628983827
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.575816957547539,2.828907524330029,0.05986738401501168,-1.036085547350456,4.718345510760831,3.553630939428357,0.07485310684325101,-1.7977341681761936
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.682904296496195,2.9620400027952325,0.06577802514347035,-1.6803983603016328,6.22972339518433,5.287188764931499,0.1150270946993716,-10.3764532474223
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.829661262521161,3.044442916261976,0.0680319642555707,-1.1302997775185357,4.290986687121142,3.567694180253622,0.0825678695139517,0.0478563681407117
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3010175071743735,3.19113982933155,0.0748718677841347,0.09343594633692964,7.295933401283578,5.755359981371009,0.13043736410185508,-0.9547843309715804
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4696553571126794,2.4815142742101695,0.05513545721908359,-1.787070248705751,3.383908245984348,2.6981312295664908,0.059094543290145886,-2.3425647562155403
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.660965469745673,2.881203001823978,0.06088083751605569,-1.1342079201411757,4.724156366870177,3.585180089093636,0.07561186676281262,-1.8046294840890154
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4236710208094876,2.7400852424511,0.061018031777124754,-1.3163411914079406,6.029756470243941,5.162177486696105,0.11240928122930259,-9.657832798701094
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.101832277018483,3.280761932981186,0.07335182694158414,-1.4438570262918784,4.476100059789418,3.697232398433961,0.08481193995828445,-0.03606667628329574
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.264501596755411,3.1367732061856035,0.07309844788888799,0.10876417234006708,6.8302576044365315,5.570162593454555,0.12451232267766585,-0.7132127354291562
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.491885644595052,2.556496468143186,0.05677184380927278,-1.8228985075641524,3.560951078363296,2.836237257805423,0.062165136517807675,-2.701473859864259
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8284907113665145,3.0085191795791406,0.0635880013735823,-1.3339989562639634,4.943866206924958,3.784263721410779,0.07992789900198229,-2.071569775873517
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5611433388229905,2.8423682779505626,0.06318744959213665,-1.5060941693513392,6.435496409738025,5.510273256163666,0.11984512893163235,-11.140413053204322
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.276230279316448,3.4488366928653433,0.07697076715032743,-1.6560862096261437,4.998434486509402,4.162959554921025,0.09548343860028838,-0.29198104301489525
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.108439376064682,2.9476087680761363,0.06947954949161633,0.1728013062452144,7.10944882651045,5.842373060143513,0.1314431960730225,-0.8561325731854479
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.590405666253953,2.667848395641287,0.059116450404015454,-1.9235559061412055,5.356772865863475,4.438043236732482,0.09327887920313675,-3.468928265590013
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0430433940344,2.3026022654885434,0.04982938716067254,-0.46952805238720496,4.504585089991612,3.6308770974477134,0.07859500840826322,-2.4642689147222336
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.093186214752465,2.395805969679287,0.05184748711195684,-0.5548382473063374,3.9537047593649928,3.1616277164883075,0.06977586543500716,-2.910721794713365
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.018024995720569,1.5792556226718766,0.03442699543868823,0.3069501913263034,2.5334786891835237,2.0275049474504256,0.048122864021853694,0.5300158766657344
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9837629215307429,1.5462310918083955,0.03391523043776476,0.5192999715722382,1.9806163515919866,1.5965902275509305,0.03900293851277441,0.8316926784135817
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5434512329683514,2.556546636931211,0.05671156656306508,-1.8475888392531838,5.295690401823826,4.339764515558879,0.09126638345334306,-3.3675923227471127
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.029198171789769,2.313727334219207,0.05008113764771234,-0.45618637110147153,4.449768229822008,3.6171686914232044,0.07842487779753433,-2.3804676853625697
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7642791381144645,2.166393716624706,0.046880952190426796,-0.24175773966127911,3.5379417116916034,2.86636369758182,0.06336643455921835,-2.1314811212636453
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.618464301165195,2.0593612452537617,0.04463853678772075,-0.16682219133028875,3.922257709048748,3.0805179145601054,0.07010987143614875,-0.1264733630242234
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9698511110170909,1.5338637717973016,0.03359323624922617,0.526018474856452,1.8537225544827873,1.4738121959898207,0.03533928876463792,0.8525680001587302
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5164861848264777,2.5906320063713095,0.05747226764497,-1.8044144290820485,5.307508552732321,4.321395304467943,0.09087871088391254,-3.3871079880367416
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1026101117461,2.3671820357932583,0.05119127570967376,-0.5276223266681594,4.904737436161,3.98868289258745,0.08631285642689798,-3.107083511056423
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9023478461837073,2.2566222615324687,0.048659393367859335,-0.3689008904669997,3.476829857503618,2.8043857680426694,0.061971424560625814,-2.0242335552482644
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.58855477336113,2.0439141696159053,0.044405788906361834,-0.14031827262184837,3.7814499652280484,2.9461375077565504,0.06649123358265586,-0.047045110001337376
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9722268895532358,1.5420923014633527,0.03377315357034261,0.5248744755049872,1.9740294610158806,1.528103232383728,0.03612214644643456,0.8328102885456709
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.01710789562616,1.5736984451525637,0.03427085671176341,0.46556369822771004,1.8874131428228402,1.4943448105299404,0.03513174711593809,0.8379456244970468
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0697086630445476,1.6290986922368218,0.035452414633188004,0.4373269347484371,1.8615732505492635,1.446955355605638,0.03419682990340581,0.8423525060187678
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.145390993889777,1.676343524792189,0.036533757804092785,0.39542442485565277,2.0443191251211985,1.5087923149152986,0.03550346638671074,0.8098815806204207
