Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.642059574757113,1.285397677019839,0.028648774103215847,0.7531549020598679,1.8438934611379245,1.4145572708874217,0.031745055973895174,0.7139239425408681
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7006375559134177,1.3342705751076724,0.03003157793874248,0.7526866929972397,1.8387547128118207,1.431611933359286,0.03220182098807079,0.6215644269922098
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6867878820989481,1.3241257786227176,0.02950003056849168,0.7402998731328027,1.9358485431787817,1.5045235310125784,0.03310977111486691,0.6851674692405189
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.718972339596111,1.3461535610995452,0.030378388123882178,0.739617842024531,1.8711343635264839,1.4521247235740107,0.03274381743923879,0.6590556375199884
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5794627453395513,1.2259259402096925,0.027291792582043305,0.779530920698069,1.8292545759568897,1.375400822337081,0.030642209037266326,0.667235681576523
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.602543662510264,1.2447398398822045,0.027648171636836985,0.7715767457014762,1.8006203081366887,1.4113450050354,0.03109054524236701,0.6881115066145316
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6678532230405378,1.311684048830808,0.029568715138360013,0.7522245259070381,1.7763654191529195,1.376122858466172,0.030823486134925287,0.7105974658878734
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8517810257816918,1.466833343617563,0.03237521073589904,0.69535902947352,1.934523092622889,1.5362999942324573,0.034017823112299395,0.6464226225583047
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579976983270662,1.2264588212792253,0.02734378940575286,0.7757850239927386,1.7394816574384735,1.3881349447296887,0.03127688720959392,0.7257114505174236
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6834080042719475,1.3107750861199345,0.029132483500689903,0.7522027695541584,1.69025147749736,1.3311142572542518,0.029664360490277746,0.7173056149348095
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5986865649695547,1.238238251514924,0.027484273448910714,0.7715173407474022,1.8927587639638017,1.439738424812875,0.03193236645074043,0.6666235505069156
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.624585757311191,1.282832216255831,0.02906632619088772,0.7647819693115258,1.933452943803064,1.5408881001356172,0.03459143958144026,0.6573759680642608
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6945953568434209,1.335567253749506,0.029453203422677293,0.7486858256441982,1.9297329817207987,1.4788605576261464,0.032407799266485765,0.6148252395764703
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5040549381016775,1.1812750555220102,0.02619637194633689,0.8005276658189966,1.8146273988530648,1.4049053130010054,0.030710109146875334,0.600310958353785
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7150620941531185,1.3511805023465844,0.030281796494482045,0.7319879392153976,2.0756920587053145,1.6737771919573565,0.0377456701607067,0.5473595213947098
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6237893577394564,1.2897561845325292,0.029007730609142697,0.7528063338401567,1.960057148814128,1.5576920400613294,0.03502021757371015,0.6547749895743554
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5459238819993952,1.2137642190569926,0.027196879382164123,0.7923474199265437,1.9432882392591229,1.5403744949191716,0.034396082519997734,0.49659267161967147
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7351053906972853,1.3359582355031288,0.029937372894496023,0.7197872224501835,2.1117863403981296,1.6125647351632704,0.03509388824202799,0.6066354201462467
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5839973130436642,1.2476243149666562,0.028127856061552305,0.7744697633413059,1.9607089090894982,1.5651806759911955,0.034926191605440776,0.5731836290459571
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.558787820549181,1.2165736641202658,0.027381659455375306,0.7810957259719213,1.9886265245099954,1.591701109945192,0.035770921482197515,0.5759704309218332
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540138684940037,1.2152726735387531,0.027218100415267975,0.785274540946709,1.869179262875658,1.466346678594036,0.03241738370830906,0.6337040808780592
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6689487503247968,1.306030006635757,0.029410043739296836,0.7449538248012029,1.8773519126392764,1.4964519587712493,0.0334731547795682,0.6517132779467745
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539501255184648,1.191634856723941,0.026307237785307795,0.7850437700519264,1.9407153435992952,1.5204933141571246,0.033716093653633476,0.6100008772635299
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6478074280655457,1.2968714662960596,0.028727354610258025,0.7510673556871074,1.9955009398393981,1.6077004721576305,0.035764346372458344,0.6076165800845528
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.705741291581893,1.356909255186717,0.030814854667528334,0.7405497041773882,2.000050225735826,1.5540512656544248,0.03518393343730977,0.5517851469711923
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4862112715836018,1.1517201917512077,0.02561325548238885,0.7974470577654547,2.0125191101858557,1.613893838192819,0.03591280146303284,0.576254913988017
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5845381544767363,1.2524178879601617,0.028139917803638285,0.7716363390931591,2.0264934115118547,1.5708781065304038,0.03503544027228875,0.5695778933159854
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6065307087049667,1.2615401229007532,0.02780312321791467,0.7704237642168629,1.997312564296422,1.5364928650700187,0.03352169914860238,0.5560630714525525
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0681548284357474,2.2939190588135645,0.050814936361893444,-1.1793640478254912,3.3558457259550853,2.8159339462501407,0.06117014729081928,-2.287355310890799
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.526881574562374,2.8255052013673634,0.05946602384543226,-0.980738834113952,4.650877603236757,3.65335696676503,0.07652244753656505,-1.7182962618578919
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1791320658733873,2.5021851719289576,0.05556867528952271,-0.9972646513071695,5.438767840845723,4.663060616755831,0.10150073586413236,-7.671024236343429
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4644604397399505,2.7726320529329596,0.06186111820968621,-0.7433765954153368,3.754272648987067,2.9798655855482896,0.06892889582541736,0.2711473253977156
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4232339684233373,2.529322644938593,0.05920911196795797,0.42571266327711776,6.194249980089914,5.276487405749335,0.12008479769126768,-0.4090116480937047
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0681548284357474,2.2939190588135645,0.050814936361893444,-1.1793640478254912,3.3558457259550853,2.8159339462501407,0.06117014729081928,-2.287355310890799
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.526881574562374,2.8255052013673634,0.05946602384543226,-0.980738834113952,4.650877603236757,3.65335696676503,0.07652244753656505,-1.7182962618578919
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1791320658733873,2.5021851719289576,0.05556867528952271,-0.9972646513071695,5.438767840845723,4.663060616755831,0.10150073586413236,-7.671024236343429
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4644604397399505,2.7726320529329596,0.06186111820968621,-0.7433765954153368,3.754272648987067,2.9798655855482896,0.06892889582541736,0.2711473253977156
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4232339684233373,2.529322644938593,0.05920911196795797,0.42571266327711776,6.194249980089914,5.276487405749335,0.12008479769126768,-0.4090116480937047
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0681548284357474,2.2939190588135645,0.050814936361893444,-1.1793640478254912,3.3558457259550853,2.8159339462501407,0.06117014729081928,-2.287355310890799
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.526881574562374,2.8255052013673634,0.05946602384543226,-0.980738834113952,4.650877603236757,3.65335696676503,0.07652244753656505,-1.7182962618578919
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1791320658733873,2.5021851719289576,0.05556867528952271,-0.9972646513071695,5.438767840845723,4.663060616755831,0.10150073586413236,-7.671024236343429
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4644604397399505,2.7726320529329596,0.06186111820968621,-0.7433765954153368,3.754272648987067,2.9798655855482896,0.06892889582541736,0.2711473253977156
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4232339684233373,2.529322644938593,0.05920911196795797,0.42571266327711776,6.194249980089914,5.276487405749335,0.12008479769126768,-0.4090116480937047
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3272063495209614,1.957591459325057,0.04316015349091382,-0.4081382345349025,3.6707643367788747,3.1907906114009377,0.06991023398021812,-3.481985830545738
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7281313356718304,1.41261473569003,0.02992608956361089,0.5197768760749247,3.968566999846832,2.965904503537897,0.0609011721960162,-0.8748059000478827
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.217327301795257,1.8125007947285965,0.0401613093574982,0.0411237630964687,5.148180903348969,4.431829084429824,0.09660661106432081,-6.952526079509747
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6259158418000987,1.3108625485915537,0.029267308834945733,0.5502999123121688,2.6985130803408253,2.0274668674842986,0.04643124438124591,0.5145627687260701
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.424331606113399,2.063598529312961,0.047804241787937685,0.7173063898056465,3.069345152611521,2.297233693739947,0.05053529964030798,0.6285368279845006
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3272063495209614,1.957591459325057,0.04316015349091382,-0.4081382345349025,3.6707643367788747,3.1907906114009377,0.06991023398021812,-3.481985830545738
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7281313356718304,1.41261473569003,0.02992608956361089,0.5197768760749247,3.968566999846832,2.965904503537897,0.0609011721960162,-0.8748059000478827
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.217327301795257,1.8125007947285965,0.0401613093574982,0.0411237630964687,5.148180903348969,4.431829084429824,0.09660661106432081,-6.952526079509747
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6259158418000987,1.3108625485915537,0.029267308834945733,0.5502999123121688,2.6985130803408253,2.0274668674842986,0.04643124438124591,0.5145627687260701
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.424331606113399,2.063598529312961,0.047804241787937685,0.7173063898056465,3.069345152611521,2.297233693739947,0.05053529964030798,0.6285368279845006
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3272063495209614,1.957591459325057,0.04316015349091382,-0.4081382345349025,3.6707643367788747,3.1907906114009377,0.06991023398021812,-3.481985830545738
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7281313356718304,1.41261473569003,0.02992608956361089,0.5197768760749247,3.968566999846832,2.965904503537897,0.0609011721960162,-0.8748059000478827
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.217327301795257,1.8125007947285965,0.0401613093574982,0.0411237630964687,5.148180903348969,4.431829084429824,0.09660661106432081,-6.952526079509747
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6259158418000987,1.3108625485915537,0.029267308834945733,0.5502999123121688,2.6985130803408253,2.0274668674842986,0.04643124438124591,0.5145627687260701
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.424331606113399,2.063598529312961,0.047804241787937685,0.7173063898056465,3.069345152611521,2.297233693739947,0.05053529964030798,0.6285368279845006
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2239770447979221,0.9774837723697525,0.021724118671997653,0.608037927234742,1.6106371720888966,1.2119569113088204,0.02709469061495768,0.009395224398111801
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6978503396737092,1.3417216339111329,0.02845505961438571,0.5558217818665505,3.042544249245051,2.4762224596600193,0.050768896824489596,-0.26324660245145304
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8046922555587996,1.4276753540039058,0.03158083576014153,0.37076855532698805,4.027273654250177,3.365576278331668,0.0730284831584133,-3.4638029693949024
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.292586088658514,1.975064579444594,0.04352284191525757,-0.16422741310757627,3.6027703594321148,3.0484792709350588,0.07142982828691617,-0.056601831719374385
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5215907932877557,1.2318423629310058,0.028567607250992683,0.8920010843496633,3.332521059553861,2.5276709238688153,0.05470410443529531,0.3943773068000096
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2239770447979221,0.9774837723697525,0.021724118671997653,0.608037927234742,1.6106371720888966,1.2119569113088204,0.02709469061495768,0.009395224398111801
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6978503396737092,1.3417216339111329,0.02845505961438571,0.5558217818665505,3.042544249245051,2.4762224596600193,0.050768896824489596,-0.26324660245145304
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8046922555587996,1.4276753540039058,0.03158083576014153,0.37076855532698805,4.027273654250177,3.365576278331668,0.0730284831584133,-3.4638029693949024
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.292586088658514,1.975064579444594,0.04352284191525757,-0.16422741310757627,3.6027703594321148,3.0484792709350588,0.07142982828691617,-0.056601831719374385
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5215907932877557,1.2318423629310058,0.028567607250992683,0.8920010843496633,3.332521059553861,2.5276709238688153,0.05470410443529531,0.3943773068000096
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2239770447979221,0.9774837723697525,0.021724118671997653,0.608037927234742,1.6106371720888966,1.2119569113088204,0.02709469061495768,0.009395224398111801
