Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4020361989669665,1.0706305905997036,0.023872403969613928,0.48570067607339584,1.6573153458704604,1.092725265857785,0.024862928549643424,-0.048854593989390294
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50461237698776,1.1691467437744143,0.025070746903676607,0.651174917301806,2.7703562734524323,2.2823292044706123,0.04664566002531676,-0.04733491116904931
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.884298173354171,1.5177847442626957,0.034399224266804834,0.31403278047528227,1.7165302075518465,1.3664125841717387,0.030351699507181938,0.18906576404931386
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3402766933684935,1.0611763161445973,0.024114792949937472,0.6020986189517875,1.8505362212937582,1.437799199422202,0.034199143300128444,0.7212381247658655
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4647904208308398,1.1534609412342185,0.027186586495811634,0.8999137001680599,1.4513328824983964,1.3369036356608073,0.02901974556427428,0.885134288987956
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4407879629144829,1.1173133718101216,0.024938699666202567,0.5292129535465724,2.651109455823687,2.0299467245737706,0.04236380843804781,-0.09459191691226687
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6776632321514462,1.3084823965406505,0.028620706355406166,0.5533460663613439,2.4507653584531965,1.9155446290969849,0.04132843092439483,-0.02542871025924498
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.707067280002224,1.3169845360551955,0.02862680477092609,0.5264407113641475,2.3354067184985574,1.8237868017620502,0.041026439027952936,-0.364499878191368
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7232641823195218,1.347430342503041,0.02973113898671048,0.49462344767456123,2.027547003847466,1.5971731079949274,0.03820966286918929,0.6989833360408784
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6720276731394093,1.3021925397418923,0.02905383020017674,0.6585072148396738,1.952026100454636,1.5661302672492132,0.038489136356130875,0.8365166497837907
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4407879629144829,1.1173133718101216,0.024938699666202567,0.5292129535465724,2.651109455823687,2.0299467245737706,0.04236380843804781,-0.09459191691226687
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6776632321514462,1.3084823965406505,0.028620706355406166,0.5533460663613439,2.4507653584531965,1.9155446290969849,0.04132843092439483,-0.02542871025924498
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.707067280002224,1.3169845360551955,0.02862680477092609,0.5264407113641475,2.3354067184985574,1.8237868017620502,0.041026439027952936,-0.364499878191368
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7232641823195218,1.347430342503041,0.02973113898671048,0.49462344767456123,2.027547003847466,1.5971731079949274,0.03820966286918929,0.6989833360408784
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6720276731394093,1.3021925397418923,0.02905383020017674,0.6585072148396738,1.952026100454636,1.5661302672492132,0.038489136356130875,0.8365166497837907
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4407879629144829,1.1173133718101216,0.024938699666202567,0.5292129535465724,2.651109455823687,2.0299467245737706,0.04236380843804781,-0.09459191691226687
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6776632321514462,1.3084823965406505,0.028620706355406166,0.5533460663613439,2.4507653584531965,1.9155446290969849,0.04132843092439483,-0.02542871025924498
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.707067280002224,1.3169845360551955,0.02862680477092609,0.5264407113641475,2.3354067184985574,1.8237868017620502,0.041026439027952936,-0.364499878191368
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7232641823195218,1.347430342503041,0.02973113898671048,0.49462344767456123,2.027547003847466,1.5971731079949274,0.03820966286918929,0.6989833360408784
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6720276731394093,1.3021925397418923,0.02905383020017674,0.6585072148396738,1.952026100454636,1.5661302672492132,0.038489136356130875,0.8365166497837907
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3937807799464905,1.077335882877958,0.024028771762437784,0.508438072630856,2.3664506174201594,1.8493152286695396,0.03873295687936375,0.1466126308318031
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4856090826515784,1.156769576647603,0.02523719045204972,0.6332723473535055,2.4600374565460132,1.955256019813427,0.042822550493513856,-0.039133339262271916
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5823389266223171,1.236324664012927,0.027086223125061336,0.5802521093894408,2.296134212481862,1.7908290918322578,0.04061643661531564,-0.39221478169902313
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.594761723222501,1.2601627450240287,0.02778741855131619,0.5577415350985171,3.842731900021153,2.7966572938142,0.06903555532285635,-0.09104565621154914
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5579081626079856,1.2282577294827517,0.02733432389511282,0.6939453673567747,2.3347805559965473,1.9229565231888384,0.04596998417012598,0.7692897336699762
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3937807799464905,1.077335882877958,0.024028771762437784,0.508438072630856,2.3664506174201594,1.8493152286695396,0.03873295687936375,0.1466126308318031
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4856090826515784,1.156769576647603,0.02523719045204972,0.6332723473535055,2.4600374565460132,1.955256019813427,0.042822550493513856,-0.039133339262271916
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5823389266223171,1.236324664012927,0.027086223125061336,0.5802521093894408,2.296134212481862,1.7908290918322578,0.04061643661531564,-0.39221478169902313
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.594761723222501,1.2601627450240287,0.02778741855131619,0.5577415350985171,3.842731900021153,2.7966572938142,0.06903555532285635,-0.09104565621154914
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5579081626079856,1.2282577294827517,0.02733432389511282,0.6939453673567747,2.3347805559965473,1.9229565231888384,0.04596998417012598,0.7692897336699762
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3937807799464905,1.077335882877958,0.024028771762437784,0.508438072630856,2.3664506174201594,1.8493152286695396,0.03873295687936375,0.1466126308318031
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4856090826515784,1.156769576647603,0.02523719045204972,0.6332723473535055,2.4600374565460132,1.955256019813427,0.042822550493513856,-0.039133339262271916
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5823389266223171,1.236324664012927,0.027086223125061336,0.5802521093894408,2.296134212481862,1.7908290918322578,0.04061643661531564,-0.39221478169902313
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.594761723222501,1.2601627450240287,0.02778741855131619,0.5577415350985171,3.842731900021153,2.7966572938142,0.06903555532285635,-0.09104565621154914
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5579081626079856,1.2282577294827517,0.02733432389511282,0.6939453673567747,2.3347805559965473,1.9229565231888384,0.04596998417012598,0.7692897336699762
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4232588144470413,1.1317441518070137,0.025173201059241243,0.48471325181911185,2.3529176231365434,1.846622641759974,0.03856330258002129,0.1625209556298356
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7139562350072546,1.3362784229625362,0.02932900138522098,0.511304381443816,4.931234932783185,3.830567192485314,0.08308321955360995,-3.2079045523826597
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7272933260926362,1.3401262606527475,0.029549543910357058,0.4994986850677695,3.0036730610212645,2.3994049916740603,0.054387434437993556,-1.5699299738822297
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6107984913306297,1.2684424927137252,0.027987198098821643,0.5491818806927395,4.424255806284078,3.1316273394358687,0.07719840674195408,-0.49046049715104
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5697968584072868,1.222181094355998,0.027178264878907548,0.6768846886056119,2.2338613803786913,1.8683226252176672,0.044970258718444886,0.7942720728474864
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4232588144470413,1.1317441518070137,0.025173201059241243,0.48471325181911185,2.3529176231365434,1.846622641759974,0.03856330258002129,0.1625209556298356
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7139562350072546,1.3362784229625362,0.02932900138522098,0.511304381443816,4.931234932783185,3.830567192485314,0.08308321955360995,-3.2079045523826597
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7272933260926362,1.3401262606527475,0.029549543910357058,0.4994986850677695,3.0036730610212645,2.3994049916740603,0.054387434437993556,-1.5699299738822297
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6107984913306297,1.2684424927137252,0.027987198098821643,0.5491818806927395,4.424255806284078,3.1316273394358687,0.07719840674195408,-0.49046049715104
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5697968584072868,1.222181094355998,0.027178264878907548,0.6768846886056119,2.2338613803786913,1.8683226252176672,0.044970258718444886,0.7942720728474864
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4232588144470413,1.1317441518070137,0.025173201059241243,0.48471325181911185,2.3529176231365434,1.846622641759974,0.03856330258002129,0.1625209556298356
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7139562350072546,1.3362784229625362,0.02932900138522098,0.511304381443816,4.931234932783185,3.830567192485314,0.08308321955360995,-3.2079045523826597
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7272933260926362,1.3401262606527475,0.029549543910357058,0.4994986850677695,3.0036730610212645,2.3994049916740603,0.054387434437993556,-1.5699299738822297
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6107984913306297,1.2684424927137252,0.027987198098821643,0.5491818806927395,4.424255806284078,3.1316273394358687,0.07719840674195408,-0.49046049715104
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5697968584072868,1.222181094355998,0.027178264878907548,0.6768846886056119,2.2338613803786913,1.8683226252176672,0.044970258718444886,0.7942720728474864
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.673063092626413,1.295808939682084,0.02870604402825617,0.6323265001507026,1.7494926317608188,1.4249160854802656,0.03413792144017214,0.8607641574304226
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6512725273181756,1.280870003193423,0.028301782566077727,0.6418415496431558,2.096531571156043,1.6208179121072581,0.039374437968813514,0.8000462169503062
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.611203333212853,1.2523302063076547,0.027727350412038398,0.6590125503482733,1.8026604410393987,1.428313194671807,0.0341586049685928,0.852172691932177
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.547553830997687,1.2162978427314062,0.026980663706093692,0.6731641199179876,2.384445250773828,1.9310063617985422,0.04670950694459314,0.7447531578195392
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4564786725703618,1.1416269910204542,0.025327547426625685,0.7105014071492977,2.9110522577399682,2.221212724360024,0.05538179670530141,0.619560439537748
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5631014603752658,1.2327326400812728,0.02739211619884448,0.6665639629441749,2.678852228266002,2.172818428132592,0.05265872781476372,0.6778314199931083
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6682999034971882,1.3011476709729153,0.02894232384993563,0.6018047392950949,2.6659652303895185,2.1506356851285755,0.05282388133145987,0.6879741314434777
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6024202678687052,1.2447319853873484,0.027778908404702714,0.6326325309542131,2.4082753242569166,1.9104623204333775,0.04582835153987036,0.7453791812380104
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5473301366831171,1.215065748918624,0.027069630695859777,0.6574580183881089,3.3520633186475344,2.709567700612817,0.06763203884453274,0.5067057355340622
