Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9007042197937256,1.4908454464728293,0.0329626055577855,0.6832906823543663,2.1005686731479885,1.6502075856820697,0.036274560471752176,0.623685452995617
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.745097727716317,1.3571717063815605,0.03026685701358393,0.7366344836129809,1.9565109770481195,1.5221963080807013,0.033654759907769595,0.6537753838397045
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3842667487701183,1.0954230535598024,0.024438249093868287,0.8344508107969442,2.0563734345837825,1.6174441546928593,0.03577654778360331,0.5402283525406526
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3541124100110962,1.073588497734768,0.023796990082017154,0.8370528623593402,2.0035711683811517,1.5670823120489352,0.03518470856979243,0.6194781035091272
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4230517742072504,1.137761037078969,0.025306686971629234,0.814609237676927,2.0822281988687124,1.6479644426485387,0.03699776902853796,0.6351901878425558
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7011965554021582,1.3484996977306547,0.030365811878512856,0.752524082530653,2.281007236951387,1.8515239576014078,0.041117850572945605,0.41763176035734106
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348949294092217,1.0543538089377984,0.023522137818748436,0.8339103891900372,1.9396376438016019,1.51952617540272,0.03369538319109393,0.6839337987393508
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3077213757472947,1.0341013814066793,0.02308830154982936,0.849303248492767,2.034787396097568,1.5562423147806308,0.034858625501503024,0.5968082453743031
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3879315057476542,1.108755230466961,0.024692201261639558,0.8297586778113376,2.0718877726650566,1.6458698482048222,0.03653243888618834,0.5731051591309952
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4415357387334438,1.1537092271741927,0.025577526274161877,0.8151704524629672,1.9486443262561226,1.5010415053949122,0.03288921843814798,0.6347247731523376
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4307205818749362,1.1570143479567305,0.025608878436416124,0.8176724449198738,2.1743593890934814,1.7125450808827467,0.03774594863583241,0.5663889255342882
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5847007861089468,1.286510992538876,0.02823050198595364,0.7768979312284865,2.1391895725662358,1.6784671351814846,0.037183770304761464,0.5676502824985948
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6618671432114596,1.3452168111836074,0.029799953821519783,0.7519405939871074,1.9960618422203165,1.5508352140100985,0.03442602856159768,0.638826435133298
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3666649334928438,1.0656531477149151,0.023637688844356537,0.8366790960827086,1.9399420291009175,1.547173139525623,0.03453186153043701,0.6276151204386795
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3099203364673313,1.0207351880195812,0.022682280292028848,0.8466031775580124,2.0284634061427367,1.6060608072978695,0.03592436211038092,0.6171058419814364
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3811851791965921,1.0863054995135073,0.02418737188510669,0.8299842538875551,2.1283360962447695,1.6921133762452654,0.03743397388299057,0.5848251577132347
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3926612917730303,1.088829568329527,0.024111654504459994,0.8302632160346202,2.1421201510592867,1.6633115412627522,0.0366848089363449,0.5253745353993349
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4512642457091158,1.1473251254785621,0.02526990295411168,0.8142844530733243,2.1471071244304,1.726177277704792,0.03790578907200589,0.4404295921111506
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.290849971036775,1.019584181762877,0.022631469191137264,0.8481739895917536,2.2305967310343537,1.7602428225041988,0.03929892663454188,0.4772793411051869
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4622577384852529,1.1452469612870892,0.025130888466136897,0.799540882556876,2.1725339756327315,1.7309019355898176,0.03819971815720086,0.5758710307234571
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3352408665795144,1.0663786785943163,0.023692759076556724,0.8450896801199639,2.1740221539594047,1.7373235497490203,0.038176483193457546,0.3699528961349622
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5125481159862082,1.2312845988787675,0.026981728016001363,0.7870612919359539,2.2470374815992145,1.7733130361519605,0.03851788422240741,0.5546351556282285
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5373836553761013,1.2513036656947354,0.027559956770760924,0.7875482006509795,2.323492246497982,1.8647048030691737,0.040736286640237915,0.40062685610511095
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2488103256023753,0.9851037632851372,0.021884022735766714,0.8595010122150943,2.110582331998891,1.6843643436991043,0.03762555044561815,0.5223670454767644
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3654848043669006,1.0910646716753636,0.024021216134374884,0.8312135325706382,2.1202218203003187,1.6591227155554948,0.03625813366508848,0.5287050662076589
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4227089995934454,1.1470537895248043,0.025167828330692876,0.8146617870821389,2.3439786381769934,1.8091316098887287,0.03927203609744058,0.45705875076871927
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4393686404393569,1.1641364398942113,0.02592800683686331,0.8120968698323894,2.1876912094023258,1.754396563261942,0.03902825633703655,0.5044220274390652
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4406170344071811,1.13626587107068,0.024921895227465633,0.8097318780720323,2.1029871613101188,1.665981578516261,0.03680250573956458,0.5642072334267145
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2599995084603304,0.9929344568933756,0.022005750089314307,0.8584308592474725,2.1092514348216174,1.6820476668665385,0.03739354391237935,0.5015046095536417
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5033950166135512,1.1986429379099885,0.026460594693181294,0.7927360993248833,2.4523115860404316,1.9038302890640897,0.04191550762732613,0.37081849350430496
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3114544006444788,1.047291755676269,0.02333805164563298,0.8435671405809335,2.3043676087914764,1.8088727696322462,0.039801467169750616,0.4434454975257863
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162555963700083,1.1257067145024977,0.02517891071343722,0.821584678940474,2.195806968705857,1.6939631942050908,0.037347039943059324,0.46344095161980914
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7100651540395106,1.9944362985915032,0.0441043267828602,-0.7003358166867037,2.9934031722580596,2.338731848675272,0.05127039629519014,-1.6156106763877718
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0204644954150637,2.4152845299762227,0.051079829419976894,-0.45275685104901675,5.048520066874895,3.8778165181477866,0.08089624167506738,-2.202986740618611
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1518186464440237,2.5025148391723633,0.05576773970303207,-0.9630931953808262,6.149935563710376,5.134818809619849,0.1126882075003523,-10.08690916019018
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.204635352232613,2.5578595520793526,0.05752221517045704,-0.4916853927482243,4.062451546424589,3.225402721460314,0.07553887871796797,0.14657665016562382
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.604260364602539,2.652615547180176,0.06216505916463668,0.36336811481601183,8.143388791495655,6.644441576971524,0.15232683145966935,-1.4352719525968807
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7100651540395106,1.9944362985915032,0.0441043267828602,-0.7003358166867037,2.9934031722580596,2.338731848675272,0.05127039629519014,-1.6156106763877718
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0204644954150637,2.4152845299762227,0.051079829419976894,-0.45275685104901675,5.048520066874895,3.8778165181477866,0.08089624167506738,-2.202986740618611
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1518186464440237,2.5025148391723633,0.05576773970303207,-0.9630931953808262,6.149935563710376,5.134818809619849,0.1126882075003523,-10.08690916019018
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.204635352232613,2.5578595520793526,0.05752221517045704,-0.4916853927482243,4.062451546424589,3.225402721460314,0.07553887871796797,0.14657665016562382
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.604260364602539,2.652615547180176,0.06216505916463668,0.36336811481601183,8.143388791495655,6.644441576971524,0.15232683145966935,-1.4352719525968807
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7100651540395106,1.9944362985915032,0.0441043267828602,-0.7003358166867037,2.9934031722580596,2.338731848675272,0.05127039629519014,-1.6156106763877718
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0204644954150637,2.4152845299762227,0.051079829419976894,-0.45275685104901675,5.048520066874895,3.8778165181477866,0.08089624167506738,-2.202986740618611
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1518186464440237,2.5025148391723633,0.05576773970303207,-0.9630931953808262,6.149935563710376,5.134818809619849,0.1126882075003523,-10.08690916019018
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.204635352232613,2.5578595520793526,0.05752221517045704,-0.4916853927482243,4.062451546424589,3.225402721460314,0.07553887871796797,0.14657665016562382
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.604260364602539,2.652615547180176,0.06216505916463668,0.36336811481601183,8.143388791495655,6.644441576971524,0.15232683145966935,-1.4352719525968807
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3258844281596696,1.0455118041528038,0.02308325987641412,0.5429256559617012,4.294052887580903,3.4034868206894195,0.07479581567916502,-5.133272349616015
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6576693615651652,1.3746894056146786,0.0289544022749791,0.5581392765509571,4.748961742808014,3.7037576374254724,0.07671628167007007,-1.6846410096234843
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5525649983122685,1.266816688306403,0.02792190505661349,0.5298867096759113,6.079337300835526,4.417963262189898,0.09869441960744527,-10.089449399141818
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6908123714752101,1.4210983838221813,0.03190796943558826,0.513684982509611,3.981685659478733,3.2544648413564645,0.07648408789226283,-0.05686123600831361
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5057952751031631,1.2235584628674412,0.028451380442517236,0.8909404238801537,6.812899455476268,5.762114244348862,0.12741507764838805,-0.8301566566512835
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3258844281596696,1.0455118041528038,0.02308325987641412,0.5429256559617012,4.294052887580903,3.4034868206894195,0.07479581567916502,-5.133272349616015
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6576693615651652,1.3746894056146786,0.0289544022749791,0.5581392765509571,4.748961742808014,3.7037576374254724,0.07671628167007007,-1.6846410096234843
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5525649983122685,1.266816688306403,0.02792190505661349,0.5298867096759113,6.079337300835526,4.417963262189898,0.09869441960744527,-10.089449399141818
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6908123714752101,1.4210983838221813,0.03190796943558826,0.513684982509611,3.981685659478733,3.2544648413564645,0.07648408789226283,-0.05686123600831361
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5057952751031631,1.2235584628674412,0.028451380442517236,0.8909404238801537,6.812899455476268,5.762114244348862,0.12741507764838805,-0.8301566566512835
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3258844281596696,1.0455118041528038,0.02308325987641412,0.5429256559617012,4.294052887580903,3.4034868206894195,0.07479581567916502,-5.133272349616015
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6576693615651652,1.3746894056146786,0.0289544022749791,0.5581392765509571,4.748961742808014,3.7037576374254724,0.07671628167007007,-1.6846410096234843
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5525649983122685,1.266816688306403,0.02792190505661349,0.5298867096759113,6.079337300835526,4.417963262189898,0.09869441960744527,-10.089449399141818
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6908123714752101,1.4210983838221813,0.03190796943558826,0.513684982509611,3.981685659478733,3.2544648413564645,0.07648408789226283,-0.05686123600831361
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5057952751031631,1.2235584628674412,0.028451380442517236,0.8909404238801537,6.812899455476268,5.762114244348862,0.12741507764838805,-0.8301566566512835
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.624600149369161,1.3524359277932032,0.029540163285497044,0.3094573969517317,3.5453372232280613,3.0148674720941586,0.067314467992011,-3.799766190168838
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1465470549297239,0.9159588012695312,0.019449831867514894,0.7974453525951856,3.459145413919988,2.849127924719522,0.05832731084112277,-0.6328713563927832
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.584856994223079,1.2879506225585928,0.028330113286749486,0.5147290766911207,4.250054294247486,3.5368237162745277,0.07834821921836906,-3.971319677394053
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2486020024029696,0.9810245047138713,0.02208304957517232,0.6546697924812934,4.697556139999509,4.059538904825847,0.09110459571440149,-0.796313588149113
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3779210855902435,1.0951906035218062,0.026058167760151855,0.9114329165661322,3.5463955550772286,2.876412264506022,0.06390375328455052,0.31414756801680743
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.624600149369161,1.3524359277932032,0.029540163285497044,0.3094573969517317,3.5453372232280613,3.0148674720941586,0.067314467992011,-3.799766190168838
