Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.933006571174619,1.4983776148446304,0.03335925862030222,0.6714329920023834,1.9440489009366457,1.5346994615516034,0.03461003399189881,0.6806231095611968
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9636795536388283,1.5154423123106195,0.03375691449955499,0.6681859418588257,1.9406092261636305,1.517143555971726,0.03391998698796942,0.6540639711487194
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.921253227035448,1.4838353715167585,0.0329757677547906,0.6761870443351237,2.0470568821928676,1.6031485727762234,0.03595074842471513,0.6431359201042433
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.920722758578363,1.5020028098622022,0.03350470703827754,0.6765842785136522,2.009420539000148,1.54565787597013,0.03420467766802976,0.6556350734299188
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9233745694486057,1.5078549820536418,0.03368062914392727,0.6800757626362851,2.043826004569444,1.5477857250693654,0.0342722610818677,0.6221832517131429
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3473441157073225,1.0402094761969425,0.023222866398970234,0.579726217306727,1.9367182717292224,1.4640574887352173,0.03182332644305203,-0.09490281414865809
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5538632348477601,1.2331431088469906,0.02626743559478153,0.6155223983348748,2.6439644864946077,2.1639272284476596,0.04613426733153902,0.12150720887070598
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7645642850731196,1.419618780479645,0.03167009760938397,0.38469074666252356,1.9223545982210575,1.5943556065927809,0.03513329756440505,-0.08326911191148345
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4474381897918938,1.1483558998864976,0.02584567652432377,0.6956873174954928,1.6458322516041013,1.3642485408137983,0.032774695641574154,0.859925439080131
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4116203725140541,1.107040653177751,0.025912020469627494,0.9023455790812169,1.7906013761496833,1.584076562974797,0.03626794149273887,0.8822570385216253
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.398503214806733,1.0949800556599298,0.024395090320543485,0.5564410977914596,2.850707764402912,2.332315319354732,0.04852683585857579,-0.2656170489022225
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.708248154005925,1.3413323765937313,0.02917226352354396,0.5369120182897998,2.5674421289686116,2.097511278118699,0.04552423354977872,-0.12539072960530206
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.88186243985126,1.467967998006985,0.03191617067314578,0.42449535701649044,2.0880945012982943,1.6070411646480696,0.03659610275149272,-0.09080909453589836
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.939726236095733,1.5050432734710506,0.033091512973147934,0.3596871087095871,3.6607586391226983,2.6134133856504755,0.06514822983004757,0.018724698056243105
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9589467552134712,1.5247149803181006,0.03368388010825257,0.5312515179329454,2.0734039891434413,1.6310868450875435,0.03781601069061204,0.8155536149573741
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.989875704474678,1.558202245438674,0.03438240330959153,0.47989672272567885,2.0709845472866855,1.6224236297148547,0.03823837937861557,0.8048895508878263
