Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1426415813321835,1.818856005687789,0.039533284902633775,-0.20114809695609281,3.303294596924702,3.061877583348473,0.06726943461042109,-3.1667706396125315
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.717735895370381,1.387703948974609,0.028864752374475805,0.5453562469201259,3.731810074553653,2.9760933809502172,0.06062979948513964,-0.900436654523751
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7972078141374987,1.4751020507812491,0.032404438822831776,0.3759768453701394,6.615100184135126,5.758830846742142,0.12543515705772937,-11.043579573484765
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2323464420538195,0.9904964141201872,0.022360375294017597,0.6636029748416226,1.8057961717570954,1.5095152537027994,0.0344386467895342,0.7345543253316063
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3504462417034209,1.0208294703487604,0.024177519622643032,0.9149296435501257,3.0142118869458745,2.2957026163736978,0.04884390322136022,0.5045453697651003
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.509714746076948,1.8421966658331532,0.040784723083551785,-0.42847645571693893,4.37141466910789,3.5000566244125366,0.0734381743487709,-1.9760548409150291
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0864685861041172,1.6277409360148465,0.03487986225567746,0.30914756817764977,3.441757358352315,2.7899462249543934,0.05974187790558442,-1.0223788093742066
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0064968146165185,1.5703393131322254,0.03377924652298065,0.3457405074673424,2.548878674393555,2.0567917691336732,0.045905931745326256,-0.6253495605320591
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9273811289262666,1.5062031874114912,0.03303016489972811,0.3678115304539934,2.59100773972374,2.090277380413479,0.04829636700034293,0.5084291779577294
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8560029223925962,1.4540178880023096,0.032147593181751116,0.579223068710393,1.8700923002040126,1.4281016720665827,0.033982083998121894,0.8499526351930748
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.509714746076948,1.8421966658331532,0.040784723083551785,-0.42847645571693893,4.37141466910789,3.5000566244125366,0.0734381743487709,-1.9760548409150291
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0864685861041172,1.6277409360148465,0.03487986225567746,0.30914756817764977,3.441757358352315,2.7899462249543934,0.05974187790558442,-1.0223788093742066
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0064968146165185,1.5703393131322254,0.03377924652298065,0.3457405074673424,2.548878674393555,2.0567917691336732,0.045905931745326256,-0.6253495605320591
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9273811289262666,1.5062031874114912,0.03303016489972811,0.3678115304539934,2.59100773972374,2.090277380413479,0.04829636700034293,0.5084291779577294
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8560029223925962,1.4540178880023096,0.032147593181751116,0.579223068710393,1.8700923002040126,1.4281016720665827,0.033982083998121894,0.8499526351930748
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.509714746076948,1.8421966658331532,0.040784723083551785,-0.42847645571693893,4.37141466910789,3.5000566244125366,0.0734381743487709,-1.9760548409150291
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0864685861041172,1.6277409360148465,0.03487986225567746,0.30914756817764977,3.441757358352315,2.7899462249543934,0.05974187790558442,-1.0223788093742066
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0064968146165185,1.5703393131322254,0.03377924652298065,0.3457405074673424,2.548878674393555,2.0567917691336732,0.045905931745326256,-0.6253495605320591
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9273811289262666,1.5062031874114912,0.03303016489972811,0.3678115304539934,2.59100773972374,2.090277380413479,0.04829636700034293,0.5084291779577294
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8560029223925962,1.4540178880023096,0.032147593181751116,0.579223068710393,1.8700923002040126,1.4281016720665827,0.033982083998121894,0.8499526351930748
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1780930891307775,1.8169792147650223,0.039930137527737636,-0.2004447310484878,3.6691560601708413,3.0722243958625235,0.06444393239279762,-1.0515574655717406
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7971422099369039,1.4257984026104007,0.03126463325831757,0.46333971593241796,2.8923279624084697,2.266877229662909,0.04968011837297137,-0.436424857096946
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5491049028527948,1.2093071109252356,0.026185282214306813,0.597698960307486,4.155881943673516,3.2625424067179356,0.07315373815292828,-3.5607693074569786
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9162479929179097,1.52265371356094,0.0327152718269218,0.361460197844203,6.392406680347381,4.5409789756492325,0.10099662952496428,-2.019197663238359
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.987909509152379,1.606578478407708,0.03491850920793531,0.5016798203986892,2.754489595748063,2.2510707855224608,0.05166056639973516,0.6788876141159241
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1780930891307775,1.8169792147650223,0.039930137527737636,-0.2004447310484878,3.6691560601708413,3.0722243958625235,0.06444393239279762,-1.0515574655717406
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7971422099369039,1.4257984026104007,0.03126463325831757,0.46333971593241796,2.8923279624084697,2.266877229662909,0.04968011837297137,-0.436424857096946
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5491049028527948,1.2093071109252356,0.026185282214306813,0.597698960307486,4.155881943673516,3.2625424067179356,0.07315373815292828,-3.5607693074569786
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9162479929179097,1.52265371356094,0.0327152718269218,0.361460197844203,6.392406680347381,4.5409789756492325,0.10099662952496428,-2.019197663238359
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.987909509152379,1.606578478407708,0.03491850920793531,0.5016798203986892,2.754489595748063,2.2510707855224608,0.05166056639973516,0.6788876141159241
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1780930891307775,1.8169792147650223,0.039930137527737636,-0.2004447310484878,3.6691560601708413,3.0722243958625235,0.06444393239279762,-1.0515574655717406
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7971422099369039,1.4257984026104007,0.03126463325831757,0.46333971593241796,2.8923279624084697,2.266877229662909,0.04968011837297137,-0.436424857096946
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5491049028527948,1.2093071109252356,0.026185282214306813,0.597698960307486,4.155881943673516,3.2625424067179356,0.07315373815292828,-3.5607693074569786
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9162479929179097,1.52265371356094,0.0327152718269218,0.361460197844203,6.392406680347381,4.5409789756492325,0.10099662952496428,-2.019197663238359
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.987909509152379,1.606578478407708,0.03491850920793531,0.5016798203986892,2.754489595748063,2.2510707855224608,0.05166056639973516,0.6788876141159241
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2621814137794167,0.9619998640686499,0.021042580266911304,0.5947483695709403,3.4108221303809168,2.8112750599402503,0.05862626323988097,-0.7598621382737183
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5486152049352555,1.2427219598943537,0.026874985271627603,0.60104305749295,4.405506458660276,3.605108566866575,0.07738637356562267,-2.358506379371068
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4579265143497593,1.1436291514831396,0.024762799423695362,0.6434304102743167,3.516073006584275,2.734842067456427,0.06091983243830193,-2.5215328077544688
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5160419517142483,1.20666231524669,0.026243302652216194,0.6006613246811725,4.321166550815334,3.726298014322916,0.08487548452530308,-0.42181149917189353
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4738457160966287,1.1544969153302203,0.025443932147826236,0.7151772508462213,3.5438006980844996,2.9036449600893808,0.07188677915784117,0.48225085660008404
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2621814137794167,0.9619998640686499,0.021042580266911304,0.5947483695709403,3.4108221303809168,2.8112750599402503,0.05862626323988097,-0.7598621382737183
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5486152049352555,1.2427219598943537,0.026874985271627603,0.60104305749295,4.405506458660276,3.605108566866575,0.07738637356562267,-2.358506379371068
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4579265143497593,1.1436291514831396,0.024762799423695362,0.6434304102743167,3.516073006584275,2.734842067456427,0.06091983243830193,-2.5215328077544688
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5160419517142483,1.20666231524669,0.026243302652216194,0.6006613246811725,4.321166550815334,3.726298014322916,0.08487548452530308,-0.42181149917189353
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4738457160966287,1.1544969153302203,0.025443932147826236,0.7151772508462213,3.5438006980844996,2.9036449600893808,0.07188677915784117,0.48225085660008404
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2621814137794167,0.9619998640686499,0.021042580266911304,0.5947483695709403,3.4108221303809168,2.8112750599402503,0.05862626323988097,-0.7598621382737183
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5486152049352555,1.2427219598943537,0.026874985271627603,0.60104305749295,4.405506458660276,3.605108566866575,0.07738637356562267,-2.358506379371068
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4579265143497593,1.1436291514831396,0.024762799423695362,0.6434304102743167,3.516073006584275,2.734842067456427,0.06091983243830193,-2.5215328077544688
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5160419517142483,1.20666231524669,0.026243302652216194,0.6006613246811725,4.321166550815334,3.726298014322916,0.08487548452530308,-0.42181149917189353
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4738457160966287,1.1544969153302203,0.025443932147826236,0.7151772508462213,3.5438006980844996,2.9036449600893808,0.07188677915784117,0.48225085660008404
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9020809232056102,1.494240204320812,0.03280332888150798,0.5247789483206511,2.1577570175092555,1.7241742734964183,0.041415377449569545,0.7881971072954674
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8901639298446722,1.4823484303549586,0.03256793698821878,0.5307150421812212,2.096520223419908,1.7149214220873883,0.04069539207173803,0.8000483814935544
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8944667840195089,1.4839148973091218,0.032905052865019754,0.5285760074863446,2.1975879028782077,1.7698539392107484,0.04288432827375151,0.7803054298446002
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.718963404954502,1.3611022026984243,0.029946619975363187,0.5967527074780469,3.3819471542206614,2.769988717102423,0.06459285795131217,0.4865250019252024
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.626385107875677,1.27855710319547,0.02829623180406389,0.6390184744673232,3.011398606049043,2.3947448963072238,0.054590415467457104,0.592880262517415
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.667006317512046,1.3060426872728508,0.028702076264572315,0.6207612649164134,2.977303748660042,2.435082075072498,0.05865156908634277,0.6020468412857187
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.516400114644845,1.2053872914541333,0.026392100633884086,0.6710154865025513,3.75109244744812,3.1442032605895003,0.07584356045579255,0.3822721609618781
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5331715633171132,1.2127327266193573,0.02681412258002561,0.6636980786784272,2.553980327119385,1.990502758212509,0.04756766706576968,0.7136371117908027
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6374548015088595,1.30046356291998,0.028899319074267408,0.6163930388574077,4.17240961966087,3.4094164969478444,0.08393363721011007,0.23571468567245113
