Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.377653424220844,1.0861279451394383,0.02441410736203899,0.579596360173543,3.5360763069620926,2.881129328409831,0.06719234270561927,-0.01784454570475047
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.357890921304261,1.1031245621950818,0.02558872320805875,0.9139891141147028,3.2739508522900054,2.5397975921630858,0.054692370333803024,0.4154782898576528
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.121778396048706,1.8583890003372856,0.0405661684994886,-0.17787050322421005,3.668966902082906,3.1496768330418785,0.07042921355854143,-4.140348564557489
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6335688646293034,1.3042643280029294,0.02717090427460036,0.5888187140799543,2.8343394258156853,2.1840451262718017,0.04491563259708487,-0.09627130966789021
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8237927411752355,1.4922079772949208,0.032750003471634474,0.3573787627629261,7.264791577327815,6.4921179483103195,0.14017009530545635,-13.525431847081775
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.377653424220844,1.0861279451394383,0.02441410736203899,0.579596360173543,3.5360763069620926,2.881129328409831,0.06719234270561927,-0.01784454570475047
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.357890921304261,1.1031245621950818,0.02558872320805875,0.9139891141147028,3.2739508522900054,2.5397975921630858,0.054692370333803024,0.4154782898576528
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3633698695252687,1.810961449435013,0.0399249481645758,-0.26674077640215965,4.269829335332041,3.4896909130944143,0.07392494616015097,-1.8393436080725714
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7801987469260754,1.4009628031448018,0.030262330845045343,0.4970803878474923,3.5697752424058984,2.853084352281358,0.061443601438604674,-1.175623560866185
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7756027870755307,1.3917838432885319,0.030072005358757606,0.4876523844893067,2.1447035680740556,1.6919689178466792,0.03782597952301428,-0.1507553412292304
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.676844316742306,1.3037994100234866,0.028521980962789243,0.5214835720820976,1.812967784500783,1.4627557992935174,0.03445156377767595,0.7593261805919627
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5583830390873832,1.1998198282214023,0.02643580290091808,0.7033508991775288,2.017897456082954,1.5676733983887565,0.03630523864941016,0.8252969552273307
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3633698695252687,1.810961449435013,0.0399249481645758,-0.26674077640215965,4.269829335332041,3.4896909130944143,0.07392494616015097,-1.8393436080725714
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7801987469260754,1.4009628031448018,0.030262330845045343,0.4970803878474923,3.5697752424058984,2.853084352281358,0.061443601438604674,-1.175623560866185
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7756027870755307,1.3917838432885319,0.030072005358757606,0.4876523844893067,2.1447035680740556,1.6919689178466792,0.03782597952301428,-0.1507553412292304
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.676844316742306,1.3037994100234866,0.028521980962789243,0.5214835720820976,1.812967784500783,1.4627557992935174,0.03445156377767595,0.7593261805919627
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5583830390873832,1.1998198282214023,0.02643580290091808,0.7033508991775288,2.017897456082954,1.5676733983887565,0.03630523864941016,0.8252969552273307
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3633698695252687,1.810961449435013,0.0399249481645758,-0.26674077640215965,4.269829335332041,3.4896909130944143,0.07392494616015097,-1.8393436080725714
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7801987469260754,1.4009628031448018,0.030262330845045343,0.4970803878474923,3.5697752424058984,2.853084352281358,0.061443601438604674,-1.175623560866185
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7756027870755307,1.3917838432885319,0.030072005358757606,0.4876523844893067,2.1447035680740556,1.6919689178466792,0.03782597952301428,-0.1507553412292304
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.676844316742306,1.3037994100234866,0.028521980962789243,0.5214835720820976,1.812967784500783,1.4627557992935174,0.03445156377767595,0.7593261805919627
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5583830390873832,1.1998198282214023,0.02643580290091808,0.7033508991775288,2.017897456082954,1.5676733983887565,0.03630523864941016,0.8252969552273307
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0972452194748055,1.7065902654675462,0.03791953521571315,-0.11298092689496597,4.48045255996905,3.6548275187395616,0.07821483136146286,-2.0591099382993625
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8130321470615631,1.4487948857300674,0.031504703002619275,0.4538076964208645,3.2841730436326158,2.669386158818784,0.058055793591240454,-0.8519953997264245
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3188967672880445,1.0161640364239473,0.021992134331287584,0.708384163193446,2.417531695930771,1.986228362373683,0.04419067937047126,-0.5433202506196115
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5194234041696228,1.2175964355468742,0.026260407680103702,0.5985401011958755,4.065294009060773,3.0892111460367824,0.07416304314608944,-0.22108718454194176
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6536817054652924,1.3508484278107216,0.02948809875724776,0.6551588412191045,2.475323831156129,1.9487025932029438,0.0457640893713045,0.740678317390868
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0972452194748055,1.7065902654675462,0.03791953521571315,-0.11298092689496597,4.48045255996905,3.6548275187395616,0.07821483136146286,-2.0591099382993625
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8130321470615631,1.4487948857300674,0.031504703002619275,0.4538076964208645,3.2841730436326158,2.669386158818784,0.058055793591240454,-0.8519953997264245
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3188967672880445,1.0161640364239473,0.021992134331287584,0.708384163193446,2.417531695930771,1.986228362373683,0.04419067937047126,-0.5433202506196115
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5194234041696228,1.2175964355468742,0.026260407680103702,0.5985401011958755,4.065294009060773,3.0892111460367824,0.07416304314608944,-0.22108718454194176
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6536817054652924,1.3508484278107216,0.02948809875724776,0.6551588412191045,2.475323831156129,1.9487025932029438,0.0457640893713045,0.740678317390868
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0972452194748055,1.7065902654675462,0.03791953521571315,-0.11298092689496597,4.48045255996905,3.6548275187395616,0.07821483136146286,-2.0591099382993625
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8130321470615631,1.4487948857300674,0.031504703002619275,0.4538076964208645,3.2841730436326158,2.669386158818784,0.058055793591240454,-0.8519953997264245
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3188967672880445,1.0161640364239473,0.021992134331287584,0.708384163193446,2.417531695930771,1.986228362373683,0.04419067937047126,-0.5433202506196115
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5194234041696228,1.2175964355468742,0.026260407680103702,0.5985401011958755,4.065294009060773,3.0892111460367824,0.07416304314608944,-0.22108718454194176
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6536817054652924,1.3508484278107216,0.02948809875724776,0.6551588412191045,2.475323831156129,1.9487025932029438,0.0457640893713045,0.740678317390868
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1871436098401305,0.9216284424294038,0.020230329872702086,0.6415011823533681,4.506973716310422,3.82760812308042,0.08065146113050162,-2.072773539962823
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4011220467887033,1.1351736242120913,0.02453468437372518,0.6734189940497859,3.391020612582966,2.791697159978269,0.05987433075449732,-0.9898271505351064
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2403263577719226,1.0022204496979998,0.02180003921626993,0.7419255689882776,2.3572697906403524,1.8211053455148944,0.04062134261301551,-0.5828310161846315
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2654381181788783,1.001554871960601,0.021899649702276154,0.721772047802187,3.6352897710171796,2.6136463119322997,0.06364849929645795,-0.006278236296048956
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.308336891652955,1.0339049340654878,0.022722088585571797,0.7755550686472372,2.30395173160846,1.9205727481459036,0.044607754680573895,0.7811595682859592
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1871436098401305,0.9216284424294038,0.020230329872702086,0.6415011823533681,4.506973716310422,3.82760812308042,0.08065146113050162,-2.072773539962823
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4011220467887033,1.1351736242120913,0.02453468437372518,0.6734189940497859,3.391020612582966,2.791697159978269,0.05987433075449732,-0.9898271505351064
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2403263577719226,1.0022204496979998,0.02180003921626993,0.7419255689882776,2.3572697906403524,1.8211053455148944,0.04062134261301551,-0.5828310161846315
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2654381181788783,1.001554871960601,0.021899649702276154,0.721772047802187,3.6352897710171796,2.6136463119322997,0.06364849929645795,-0.006278236296048956
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.308336891652955,1.0339049340654878,0.022722088585571797,0.7755550686472372,2.30395173160846,1.9205727481459036,0.044607754680573895,0.7811595682859592
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1871436098401305,0.9216284424294038,0.020230329872702086,0.6415011823533681,4.506973716310422,3.82760812308042,0.08065146113050162,-2.072773539962823
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4011220467887033,1.1351736242120913,0.02453468437372518,0.6734189940497859,3.391020612582966,2.791697159978269,0.05987433075449732,-0.9898271505351064
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2403263577719226,1.0022204496979998,0.02180003921626993,0.7419255689882776,2.3572697906403524,1.8211053455148944,0.04062134261301551,-0.5828310161846315
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2654381181788783,1.001554871960601,0.021899649702276154,0.721772047802187,3.6352897710171796,2.6136463119322997,0.06364849929645795,-0.006278236296048956
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.308336891652955,1.0339049340654878,0.022722088585571797,0.7755550686472372,2.30395173160846,1.9205727481459036,0.044607754680573895,0.7811595682859592
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6723755065105443,1.303429386362336,0.028536660888257553,0.6326286468493413,2.087922605781301,1.6532032145241093,0.038537913102878754,0.8016849816081189
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5996268276214989,1.2238478974337517,0.026766246226879523,0.6638949408388892,1.9456442071502627,1.5174605253803934,0.03559439850696596,0.827791865360135
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6448435643809538,1.2744953130693084,0.028093224586858603,0.6446249848288834,1.8300006428983087,1.4664644616187652,0.03452856975845183,0.8476546172024924
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.530454519496017,1.2223331633068262,0.026620500396898276,0.6803468015282359,2.7958644066617313,2.3048206654990584,0.05322374846155751,0.6490721155735476
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.270732206167674,0.9962059579926096,0.022097975654689572,0.7796331457566885,2.05926706529487,1.6099631611893817,0.03763759273533583,0.8096245183296933
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3370752093185903,1.059502307486621,0.023249973606871442,0.7560224469681656,2.4682274647747637,2.034373015892215,0.04677068364320185,0.726500819835801
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4151904270140696,1.119162831987653,0.024300805252741302,0.7134650504807618,2.4290923309563754,2.0083886932472454,0.047199362597266044,0.7409582982812413
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.314821733929083,1.0368752366020566,0.022928765710073608,0.7526672728869823,2.11060731361261,1.6164203233749936,0.039336325742104765,0.8044325756291628
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4005630480497326,1.1118666898636593,0.024664460034448967,0.7193576778608938,2.4432837877618465,1.944045448924509,0.04567722784023425,0.7379226641703236
