Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9581853255214412,1.5462780481477794,0.03478477780810331,0.6628176170794485,2.0139808735559197,1.603535117441519,0.036478554178195656,0.6572323699797045
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.963779180387967,1.5502119333263074,0.03489340741963399,0.6681522720123858,1.9419571133301017,1.552729733417489,0.0350043578549116,0.6535832513209408
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9428839905685862,1.5237952954339877,0.034260964449067205,0.6688545896024947,2.015971917002158,1.6021236904783744,0.036200400479286195,0.6538917345392891
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.957346755475568,1.5541607104430402,0.035021984733297935,0.6641330245655371,2.025634864642012,1.5915203314985151,0.03552440622225859,0.6500551835076713
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9547283602483796,1.5553001310094932,0.03508590407593256,0.6695602901326276,2.119951283645911,1.6084582342617753,0.036053758367371416,0.5935144358998237
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3203326284763885,1.0106831564419512,0.022654946714210047,0.5964085561629444,1.7957730557212024,1.3267147230065386,0.02869035114922442,0.05866203558037819
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5456686136997475,1.2478407016698865,0.02657205134843434,0.6195669505391592,2.522732118230228,2.0829980269722324,0.04424106465123898,0.20022239310334067
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7115562254023633,1.3667531911877617,0.030585949818413907,0.42110364161648606,1.8777811643875888,1.563395016435264,0.03419197240327905,-0.03361621827685646
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3969804833590367,1.1235572289729463,0.025507273922024447,0.7165341955029711,2.545721890575832,1.9216436303180198,0.04826527033191795,0.6648725152815536
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4615407039002664,1.1841198603312173,0.028506230118939487,0.8953165796522504,2.343038217740964,1.8917165009871773,0.04521209028738094,0.7983975191028814
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3456383998306969,1.0334335247950572,0.023103861613819117,0.5893412266005154,3.119958078176802,2.497613787651061,0.051663860918393784,-0.5159833673719789
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6978337126723508,1.332045662547728,0.02899145908344767,0.5425412956850822,2.354605954000752,1.9101455079184637,0.04141115551156547,0.053461065785473494
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8483006901920922,1.4351689156769327,0.031246663195539374,0.444839785865224,2.129000457289752,1.6435410049226549,0.03749506209251689,-0.13396580935810176
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.916851149645423,1.4959283185232648,0.03288336024972724,0.3747004086064992,3.584765246267246,2.5624720652898154,0.0637072161001016,0.05904226385606626
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9519826486071945,1.529516798518417,0.03395341480973376,0.5345784198540648,2.5911106838649642,2.0845854679743447,0.0513463606340609,0.7119457956274647
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.970505229607174,1.549545627354024,0.03431174720855673,0.4899733436272308,2.6034814281375334,1.9883856911190672,0.04930877993262801,0.6916558027815778
