Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9697634884468054,1.5207341432022399,0.033875094328165316,0.6588185124342445,1.9767482658814295,1.575902616409685,0.03563501476325153,0.6697887607882008
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.968743277913072,1.5338575149392193,0.034221356392848706,0.6664724430593065,1.97875711734502,1.5708352748829253,0.035159691449794056,0.6403296877013962
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9461894934872308,1.5022044756046251,0.03342103396897038,0.6677268503549321,2.0625564896930837,1.6320679292150868,0.03664717809215021,0.6377113580545557
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9559689523267483,1.530520861466589,0.03418147842392533,0.664605700859606,2.0728743651242985,1.5953541661346808,0.03544190829476017,0.6335428499737991
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.94912165896097,1.534033502868063,0.03429419399582833,0.6714531564662034,2.098961759582146,1.6028205480780535,0.03545546241241333,0.6015237722101865
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3884119875041312,1.0648776170508685,0.02368960648503162,0.553715351214461,1.8933045914354616,1.4300803569234128,0.031017586014508294,-0.04636606977589253
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6444765038961637,1.2895960497324437,0.027457148627368682,0.5693734450839335,2.506027546763972,2.073628896651305,0.04414297475281955,0.21077897171930582
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8862076994219952,1.4709760774802407,0.03283979458257249,0.2969317220998129,1.8656825501292549,1.5465171192058873,0.03410500324347215,-0.020339870619644485
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.471289232792074,1.1614496523586118,0.02615705150050165,0.6855756934928453,1.6742274406462334,1.423253090053655,0.03401585143798599,0.8550503922796706
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3908736571116553,1.120931703682408,0.026379944692512192,0.9051949574276712,2.0762136996584815,1.719108129467911,0.04027803520083374,0.8416998844498847
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.393859436290148,1.058890022604216,0.023486613128634284,0.559381912625738,2.9561921436044343,2.4417309196463033,0.05085293613077593,-0.3610128832694961
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.74932677947234,1.3672817875848422,0.029641093436335003,0.5143722683183279,2.80975045185873,2.2470834559351247,0.04884451832341611,-0.34783741011079417
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9386630963268348,1.506158743662849,0.032698555632067236,0.38922989766182514,2.1379132624616917,1.6482963319286728,0.037582212001996296,-0.1434801068146474
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9785419199386314,1.53702204025289,0.03372346659652254,0.3338042189824769,2.467245463085313,1.870084378688164,0.044988757456509904,0.5542684308900676
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9803907077758316,1.5415643166409443,0.03406546067227755,0.5209328738060346,2.0087828957516045,1.561118108086786,0.03602209910174777,0.8268716093260002
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.0059272253023614,1.566811428277274,0.03454634798283225,0.4714719549429819,2.3677170065955564,1.8357480639799715,0.0443560067072821,0.7449728609460053
