Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0140867264696674,1.5907023941337746,0.035649292095509016,0.6432913615312406,2.1326343088494073,1.6807044883380429,0.038049027560433074,0.6156544108406748
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.047706567698012,1.618882273614934,0.03630416906196355,0.6391813376001272,1.9830514497134033,1.5610839284258788,0.03510499427351159,0.6387668684466372
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.028759211494897,1.5958723202419693,0.03571361092533365,0.6389344859091266,2.067464348008572,1.6616650504614745,0.0375132143036075,0.6359851733090188
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.040905515553162,1.6156164197557514,0.036273672070622445,0.6348447395442498,2.020964482241671,1.6021074149893693,0.03569368812944976,0.6516670159262559
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0244571723869784,1.6103141571593889,0.03619989638102797,0.6455650080363861,2.082087803408107,1.6193508585928835,0.035946763741360084,0.6079048728963978
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4539304787502065,1.142911562700757,0.025528115771134608,0.5106016278663362,2.06657528326951,1.6050625009914414,0.0347644476404997,-0.24665170088357535
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8194164653215268,1.449705942643953,0.030893959832194753,0.4728797465947322,2.764947490877135,2.309663937758744,0.048930687493872714,0.03927134739884597
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0618337622275367,1.642861755897497,0.036718704626163286,0.15991008661293749,1.8284462453775345,1.511271109363138,0.03335432821476634,0.01998267735630266
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5395363332269227,1.2359534348474939,0.02794600143758085,0.6557294417393296,1.46673501849804,1.1449299763320224,0.02688690779502468,0.8887521939880714
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5221413619735822,1.1959617375259113,0.02821011107509659,0.886455513919463,1.8629816273193047,1.5917482935682825,0.037091203165793216,0.8725457648906157
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5319610781340314,1.1872676896737515,0.02645410556008549,0.4677449081065631,2.5093061387300226,2.0438691137797242,0.04266635241198844,0.019372162935369364
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8604034541520245,1.4560000154916886,0.031650360686278634,0.45074266633787996,2.5434473284315446,2.042431900639803,0.043980679650220594,-0.10445367244367088
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0336312920772115,1.5936001549566516,0.03459016769390842,0.32792534931812023,2.3813041741862775,1.9067250128988813,0.04280943919937923,-0.4186595868207177
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.063424666544968,1.6246023830767444,0.035614733192052654,0.27541623120205705,2.680105979845871,2.0191547053343157,0.04964900250463292,0.4740401272196758
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.041832714762973,1.6171133437708247,0.03585943935739424,0.49074544007901155,2.3613071984108362,1.9063921417892256,0.04761386540933529,0.7607746104161255
Local Model,207,AT,Chemical,"(1729, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.056260320129259,1.6302269845972728,0.03605345800348275,0.44461533852909807,2.4143834434861615,1.9079611292483245,0.04803507759952897,0.7348208950815662
