Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463795083917776,1.1444607745705313,0.025697399838371607,0.8146980571883434,1.7007511769102452,1.2847851849984433,0.028712514737368744,0.7383776001778712
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5201902364793671,1.183531446072645,0.026599846831369126,0.8003435420689646,2.060916403747979,1.5842116635020194,0.03553763947180382,0.5381946405640861
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4492540476696116,1.1203874748705072,0.025099601506072856,0.813350709496434,1.9704373045704378,1.556880985818258,0.03503734953108481,0.6319597241029175
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5424344810734874,1.1850647475693254,0.026613307253657528,0.7821988649667152,2.112619168426109,1.6536792196878576,0.03753604986666068,0.6244633779866824
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4727744398558036,1.1303360600174566,0.025375152198695173,0.8145202805576925,1.9268661409412424,1.5188479307221205,0.03390632684844678,0.5844268823784535
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4885579780971296,1.1482870931332143,0.02578500880397801,0.7977527028032186,1.9957101724363693,1.5697082846171995,0.035197523319581606,0.6653954899306336
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.486249046894383,1.1527994763720169,0.025869593500440786,0.8053490070721645,1.9891677881830299,1.5869734810619822,0.03564474149257472,0.614684570630367
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4234613147085582,1.0963621984907996,0.024611388530224522,0.820931064134858,1.865040446961816,1.4779242422522574,0.033126943797534364,0.6540885315626723
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560911425212921,1.2177803710266788,0.02744704826724538,0.7832909284725257,2.048279315525664,1.5936044599951766,0.03578318606260743,0.5964164806922769
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5270417898003152,1.1790111080630798,0.026541682911478726,0.7922961707087877,1.8827373251308075,1.4759130245301784,0.032857501268774215,0.6748998464999647
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4571231753512708,1.1331571324852514,0.02533877917582141,0.811373988371454,2.0874128101027156,1.5780973055311664,0.035646647392387126,0.5883261108573108
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5241681934032407,1.180750201997303,0.026525958081839534,0.7913449571314781,2.0361650923073045,1.6236421887467547,0.03677274257019909,0.6241678346770279
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5002912845573975,1.1725739531464632,0.0263137057580272,0.8031801732418332,1.9313217930777353,1.5264116612876335,0.03437950406956133,0.6309171918416392
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4849934782812828,1.163600055289356,0.026078768799883797,0.8028595756951881,2.0902826592784938,1.6561784511659208,0.03727517691555761,0.5934121271911821
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6890218379031043,1.3233489878448377,0.02969400709047289,0.7457529888711496,2.0302354691867572,1.542059165675466,0.03449069253793347,0.6222161138810984
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5213201657916633,1.1796635897232883,0.026518789482213555,0.7974528186905885,2.03387848654701,1.5840051400187547,0.03530873059176015,0.572128472943861
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5431352065805974,1.2108689773650396,0.027202530588841034,0.7900271081684463,2.1280966810137247,1.6876767559237906,0.03741878812948574,0.45029457606714407
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6089216131190982,1.2551131816137409,0.028132931977564373,0.7641345046448627,2.2782378302085555,1.7752213245106054,0.04004042195850532,0.4547123522134935
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.610501784228003,1.2502856708708268,0.028170156150056972,0.7568353846913244,2.4152044826535697,1.9070652020482364,0.042992252761115825,0.47582947609931936
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594038430721871,1.2465772401718869,0.028073348943549254,0.7792205261440156,2.1707795048811893,1.7514438691279017,0.0391350995960201,0.3718309800623082
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494875230565827,1.1415159090744076,0.02557396263803216,0.7920082501894318,2.0846912420447783,1.6294954150330785,0.03633732938336369,0.6166647274403882
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6294145275689425,1.2690784278370089,0.028585483211066947,0.7613513056430918,2.1978918535206446,1.7664666812660639,0.039836555482493326,0.46367571421899045
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6045700152862603,1.2416515094893323,0.027932294057392476,0.7680482903261214,2.218994891991237,1.7515761906626948,0.03950776446457844,0.4720384539052026
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579877030918111,1.222021960076832,0.02753673663347176,0.7740509856911936,2.125636102112317,1.6769737467315375,0.03776837495731842,0.5262949583080958
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5980857601752443,1.2474909282865982,0.027987422203964468,0.7661523676691098,2.19205656456151,1.7082574452950046,0.03778685990973863,0.525158080104303
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5397309033864255,1.2014920713289965,0.026873652825684415,0.7849796350038358,2.1720814893518874,1.6877397774091734,0.03794465446169938,0.511468940491036
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6322998458245688,1.2800498008728032,0.028867104230539276,0.7557307386342231,2.2432284266663425,1.7795269621311647,0.04047161264612327,0.5041460532777426
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5975475464451572,1.2342654636928017,0.02769924143264875,0.7724192994950174,1.9647148242564705,1.5809055042577493,0.03543667097284381,0.5674826988420512
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5011567303821256,1.1599245355242775,0.02596214748725003,0.7933527976458331,2.266736370312532,1.7769794899011668,0.03982501926775573,0.46244033447197685
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5612963804510627,1.2261196545192177,0.02762218865525715,0.7782864171726415,2.0087434920525076,1.5616847606745916,0.03473297763776401,0.5770849483560623
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5844129396600954,1.2377568298112949,0.02793438229546333,0.7767015908954795,2.2016750989415983,1.7365819893631285,0.03907834905940717,0.46056929157220805
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3210704364018526,1.0233964228975603,0.022936532415779146,0.5959573726385239,1.7660310341066083,1.2888150975324104,0.028189069515989776,0.08958514701159304
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6901697650468581,1.31962946186895,0.028336039396277254,0.5451102835946596,2.7265173891990178,2.3108364602793827,0.049266694747661106,0.06579215293892693
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5547626079744268,1.254185013149096,0.028245389304570902,0.522309448472329,1.8247162252200633,1.5145587091860568,0.033742776080870014,0.023977058698918086
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1638630817656983,0.8984525514685592,0.02041157670122279,0.8032459036116264,1.3118725311580453,1.0553393156632134,0.02482502678840859,0.9110038109126233
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0650578429501092,0.8325528822083406,0.019615010230299747,0.9444092589130402,1.8844902925726335,1.62645787778108,0.03820553155488453,0.8695857835383748
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3210704364018526,1.0233964228975603,0.022936532415779146,0.5959573726385239,1.7660310341066083,1.2888150975324104,0.028189069515989776,0.08958514701159304
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6901697650468581,1.31962946186895,0.028336039396277254,0.5451102835946596,2.7265173891990178,2.3108364602793827,0.049266694747661106,0.06579215293892693
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5547626079744268,1.254185013149096,0.028245389304570902,0.522309448472329,1.8247162252200633,1.5145587091860568,0.033742776080870014,0.023977058698918086
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1638630817656983,0.8984525514685592,0.02041157670122279,0.8032459036116264,1.3118725311580453,1.0553393156632134,0.02482502678840859,0.9110038109126233
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0650578429501092,0.8325528822083406,0.019615010230299747,0.9444092589130402,1.8844902925726335,1.62645787778108,0.03820553155488453,0.8695857835383748
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3210704364018526,1.0233964228975603,0.022936532415779146,0.5959573726385239,1.7660310341066083,1.2888150975324104,0.028189069515989776,0.08958514701159304
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6901697650468581,1.31962946186895,0.028336039396277254,0.5451102835946596,2.7265173891990178,2.3108364602793827,0.049266694747661106,0.06579215293892693
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5547626079744268,1.254185013149096,0.028245389304570902,0.522309448472329,1.8247162252200633,1.5145587091860568,0.033742776080870014,0.023977058698918086
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1638630817656983,0.8984525514685592,0.02041157670122279,0.8032459036116264,1.3118725311580453,1.0553393156632134,0.02482502678840859,0.9110038109126233
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0650578429501092,0.8325528822083406,0.019615010230299747,0.9444092589130402,1.8844902925726335,1.62645787778108,0.03820553155488453,0.8695857835383748
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3846675144886982,1.0443387919959009,0.02338057531206314,0.5014984519502,1.8203170660956491,1.2309682076437432,0.027396057683609552,-0.10217753137138597
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.502703774597444,1.1445025386232324,0.02460412418226367,0.6368915690953101,3.3433297507490183,2.747089720608896,0.05825937141112481,-0.33059934083544795
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648916921330383,1.3348923885461057,0.03014028623973953,0.4697258009839348,2.118362111382485,1.7340579116553594,0.038330011588751274,-0.3464737889463336
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3053155523950777,1.0283716039140098,0.02347822618561509,0.7101602995425738,2.058945143519906,1.5945173525342755,0.03687234080141476,0.7173990751916577
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125042602503426,1.0570163431093675,0.0250182167795383,0.9040353070699662,1.436579393130809,1.3156510147393918,0.03044667489884619,0.9186263922150321
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3846675144886982,1.0443387919959009,0.02338057531206314,0.5014984519502,1.8203170660956491,1.2309682076437432,0.027396057683609552,-0.10217753137138597
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.502703774597444,1.1445025386232324,0.02460412418226367,0.6368915690953101,3.3433297507490183,2.747089720608896,0.05825937141112481,-0.33059934083544795
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648916921330383,1.3348923885461057,0.03014028623973953,0.4697258009839348,2.118362111382485,1.7340579116553594,0.038330011588751274,-0.3464737889463336
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3053155523950777,1.0283716039140098,0.02347822618561509,0.7101602995425738,2.058945143519906,1.5945173525342755,0.03687234080141476,0.7173990751916577
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125042602503426,1.0570163431093675,0.0250182167795383,0.9040353070699662,1.436579393130809,1.3156510147393918,0.03044667489884619,0.9186263922150321
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3846675144886982,1.0443387919959009,0.02338057531206314,0.5014984519502,1.8203170660956491,1.2309682076437432,0.027396057683609552,-0.10217753137138597
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.502703774597444,1.1445025386232324,0.02460412418226367,0.6368915690953101,3.3433297507490183,2.747089720608896,0.05825937141112481,-0.33059934083544795
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648916921330383,1.3348923885461057,0.03014028623973953,0.4697258009839348,2.118362111382485,1.7340579116553594,0.038330011588751274,-0.3464737889463336
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3053155523950777,1.0283716039140098,0.02347822618561509,0.7101602995425738,2.058945143519906,1.5945173525342755,0.03687234080141476,0.7173990751916577
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125042602503426,1.0570163431093675,0.0250182167795383,0.9040353070699662,1.436579393130809,1.3156510147393918,0.03044667489884619,0.9186263922150321
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.439504502017307,1.116013017524199,0.02495949166216123,0.4578448908534294,2.0356203999223013,1.4301917497501822,0.032302975765582456,-0.5823354950631725
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6260651433752993,1.2370977478027343,0.02653776763510911,0.5925875217808911,2.5383186928937054,1.974348556163699,0.040142160480292524,0.12076163753319102
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7939785334743967,1.4318888854980472,0.032434967008102764,0.378217360297046,1.8230724767316209,1.4793002993561497,0.03275185752238571,0.0852748843759904
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3121495464398516,1.0252854069576989,0.023282186281239917,0.6186241533665109,3.103181415316457,2.558942540486653,0.058806972808922726,0.21611468542457024
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5268033661310345,1.1532359223828537,0.02722295340391953,0.8912598647248151,1.5032696481033376,1.4582839965820313,0.03295309188840585,0.8767661227198261
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.439504502017307,1.116013017524199,0.02495949166216123,0.4578448908534294,2.0356203999223013,1.4301917497501822,0.032302975765582456,-0.5823354950631725
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6260651433752993,1.2370977478027343,0.02653776763510911,0.5925875217808911,2.5383186928937054,1.974348556163699,0.040142160480292524,0.12076163753319102
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7939785334743967,1.4318888854980472,0.032434967008102764,0.378217360297046,1.8230724767316209,1.4793002993561497,0.03275185752238571,0.0852748843759904
