Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.303813998312993,2.0004750140699503,0.04356323762833939,-0.38864848751477177,3.3750184277904776,2.7823508506597476,0.06046934494676283,-3.3496797049274702
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8257559798345175,1.513492904663085,0.0314766358543414,0.4863776550180351,4.507039032304316,3.670160781505496,0.07428811740327243,-1.7720239042948465
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1174421161432937,1.7450450439453116,0.038185075256242866,0.1337820037929005,4.877919380647019,4.074590549912563,0.0891543339044906,-5.548652888507016
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.638972412851671,1.3415523158850053,0.030492347736661242,0.4049824126692406,5.364131211157088,4.738360977172851,0.1092785583317911,-1.3422701411184152
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5004293725885072,1.207691627212718,0.028590949768033908,0.8949841707399183,3.997279233531452,3.643703587849935,0.08029061944521755,0.12866469805631775
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2387959596647034,2.286073077508735,0.050554049355636,-1.3789841004860621,5.388801372297305,4.339224947823419,0.09096252534185832,-3.5225280737306397
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.741347215734622,2.1198930789940897,0.04579003752969188,-0.1925859331565627,5.183612257209691,4.086279471715291,0.08831589389524631,-3.5874043612583666
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4801585865292557,1.9487881831351044,0.04211245927195149,0.0003867915797968191,3.2302394912038515,2.6174215210808645,0.05819914581263784,-1.6104651235332175
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.195699088931387,1.733079184063186,0.03783747592616709,0.1795407628142146,3.000829620850394,2.4300872153706017,0.05646019024987946,0.34062670764909286
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.918326912818112,1.5122102026638267,0.03351666771088214,0.5504894904652309,2.700425788074885,2.080562194188436,0.05268552753825561,0.6871279399111274
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2387959596647034,2.286073077508735,0.050554049355636,-1.3789841004860621,5.388801372297305,4.339224947823419,0.09096252534185832,-3.5225280737306397
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.741347215734622,2.1198930789940897,0.04579003752969188,-0.1925859331565627,5.183612257209691,4.086279471715291,0.08831589389524631,-3.5874043612583666
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4801585865292557,1.9487881831351044,0.04211245927195149,0.0003867915797968191,3.2302394912038515,2.6174215210808645,0.05819914581263784,-1.6104651235332175
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.195699088931387,1.733079184063186,0.03783747592616709,0.1795407628142146,3.000829620850394,2.4300872153706017,0.05646019024987946,0.34062670764909286
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.918326912818112,1.5122102026638267,0.03351666771088214,0.5504894904652309,2.700425788074885,2.080562194188436,0.05268552753825561,0.6871279399111274
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2387959596647034,2.286073077508735,0.050554049355636,-1.3789841004860621,5.388801372297305,4.339224947823419,0.09096252534185832,-3.5225280737306397
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.741347215734622,2.1198930789940897,0.04579003752969188,-0.1925859331565627,5.183612257209691,4.086279471715291,0.08831589389524631,-3.5874043612583666
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4801585865292557,1.9487881831351044,0.04211245927195149,0.0003867915797968191,3.2302394912038515,2.6174215210808645,0.05819914581263784,-1.6104651235332175
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.195699088931387,1.733079184063186,0.03783747592616709,0.1795407628142146,3.000829620850394,2.4300872153706017,0.05646019024987946,0.34062670764909286
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.918326912818112,1.5122102026638267,0.03351666771088214,0.5504894904652309,2.700425788074885,2.080562194188436,0.05268552753825561,0.6871279399111274
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3409090576606664,1.9330429685288573,0.042821967937081366,-0.3866229366920726,3.759174247463414,3.177246577497841,0.06674346520401858,-1.1534571381260408
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6791358597632435,1.34738029317653,0.0296370821165004,0.5315036195545144,2.947006837406059,2.273992469345314,0.04891519884102057,-0.4912488656086329
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6737018109323738,1.283319755339286,0.02762332605199053,0.5303809884777457,3.9992836100950324,3.197228943092235,0.07115419864051074,-3.223535101249576
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0087037190116535,1.6223756622849839,0.03479037180074831,0.29835680953924515,4.981164493006419,4.180543602837455,0.09559555216667791,-0.8332619334023275
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9239011664921095,1.5589332366106958,0.033982327866207925,0.5332538245688928,2.706656823195338,2.282803648489493,0.05329913823840792,0.689943261032048
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3409090576606664,1.9330429685288573,0.042821967937081366,-0.3866229366920726,3.759174247463414,3.177246577497841,0.06674346520401858,-1.1534571381260408
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6791358597632435,1.34738029317653,0.0296370821165004,0.5315036195545144,2.947006837406059,2.273992469345314,0.04891519884102057,-0.4912488656086329
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6737018109323738,1.283319755339286,0.02762332605199053,0.5303809884777457,3.9992836100950324,3.197228943092235,0.07115419864051074,-3.223535101249576
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0087037190116535,1.6223756622849839,0.03479037180074831,0.29835680953924515,4.981164493006419,4.180543602837455,0.09559555216667791,-0.8332619334023275
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9239011664921095,1.5589332366106958,0.033982327866207925,0.5332538245688928,2.706656823195338,2.282803648489493,0.05329913823840792,0.689943261032048
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3409090576606664,1.9330429685288573,0.042821967937081366,-0.3866229366920726,3.759174247463414,3.177246577497841,0.06674346520401858,-1.1534571381260408
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6791358597632435,1.34738029317653,0.0296370821165004,0.5315036195545144,2.947006837406059,2.273992469345314,0.04891519884102057,-0.4912488656086329
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6737018109323738,1.283319755339286,0.02762332605199053,0.5303809884777457,3.9992836100950324,3.197228943092235,0.07115419864051074,-3.223535101249576
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0087037190116535,1.6223756622849839,0.03479037180074831,0.29835680953924515,4.981164493006419,4.180543602837455,0.09559555216667791,-0.8332619334023275
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9239011664921095,1.5589332366106958,0.033982327866207925,0.5332538245688928,2.706656823195338,2.282803648489493,0.05329913823840792,0.689943261032048
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5372930470036044,1.2461803960436166,0.027539045638266098,0.39883382705703985,3.2271078459215903,2.5985499083540815,0.054121141405498535,-0.5753877427292051
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.515518544198609,1.208446058793501,0.025921366381007706,0.6179136713544016,4.013384406561203,3.292230067362311,0.07065256014080529,-1.7872505569732091
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5018408761262254,1.1941135060531145,0.02601095598462405,0.6216263592746368,3.274895434944413,2.6329585213697593,0.05890929520890281,-2.0549974098619535
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6753495816741826,1.3289941005130863,0.029640550651369477,0.5123257579398405,2.547727929792686,2.065583929958114,0.04681129457033553,0.5057506495108961
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4341093453880622,1.1287643987680125,0.02485001083104605,0.7303284328969876,4.010576268560694,3.251031178547197,0.0781286428111441,0.3368765751131634
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5372930470036044,1.2461803960436166,0.027539045638266098,0.39883382705703985,3.2271078459215903,2.5985499083540815,0.054121141405498535,-0.5753877427292051
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.515518544198609,1.208446058793501,0.025921366381007706,0.6179136713544016,4.013384406561203,3.292230067362311,0.07065256014080529,-1.7872505569732091
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5018408761262254,1.1941135060531145,0.02601095598462405,0.6216263592746368,3.274895434944413,2.6329585213697593,0.05890929520890281,-2.0549974098619535
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6753495816741826,1.3289941005130863,0.029640550651369477,0.5123257579398405,2.547727929792686,2.065583929958114,0.04681129457033553,0.5057506495108961
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4341093453880622,1.1287643987680125,0.02485001083104605,0.7303284328969876,4.010576268560694,3.251031178547197,0.0781286428111441,0.3368765751131634
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5372930470036044,1.2461803960436166,0.027539045638266098,0.39883382705703985,3.2271078459215903,2.5985499083540815,0.054121141405498535,-0.5753877427292051
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.515518544198609,1.208446058793501,0.025921366381007706,0.6179136713544016,4.013384406561203,3.292230067362311,0.07065256014080529,-1.7872505569732091
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5018408761262254,1.1941135060531145,0.02601095598462405,0.6216263592746368,3.274895434944413,2.6329585213697593,0.05890929520890281,-2.0549974098619535
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6753495816741826,1.3289941005130863,0.029640550651369477,0.5123257579398405,2.547727929792686,2.065583929958114,0.04681129457033553,0.5057506495108961
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4341093453880622,1.1287643987680125,0.02485001083104605,0.7303284328969876,4.010576268560694,3.251031178547197,0.0781286428111441,0.3368765751131634
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9463025981122024,1.5326078943127062,0.03373055690262435,0.5024251553058033,2.428964760715071,1.9587989542525628,0.047987823074843394,0.7316082018130374
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0228531063215045,1.6004844466931392,0.0352039709340363,0.46251495516923824,2.570785488118648,2.0285892486572266,0.050128965494645204,0.699351880911192
Local Model,207,AT,Chemical,"(1729, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.913905665866479,1.5064062392978848,0.03334322148127543,0.5188519305526799,2.1716135979811018,1.7535759699826985,0.04296443412437788,0.7854680814720002
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6512443307173668,1.3053408248957257,0.028558983273729292,0.627898965816123,3.905117605471053,3.105424503000771,0.07228936693132573,0.3153731889713698
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.657918530741406,1.3239947001139316,0.029005828416098934,0.6248848803848555,4.194895908265225,2.8957036762702755,0.06599699008658598,0.2099982646656242
Local Model,207,AT,Chemical,"(1729, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.648535977250935,1.2889197884025152,0.02845499520935414,0.6291185971342717,3.505341277773365,2.7976668113615455,0.06757931384256635,0.4483720261755646
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5861337072304211,1.2724831132661722,0.027668667497259006,0.6400622260456965,4.53178961151538,3.6252784729003906,0.08470329125609699,0.09838502205227406
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.53678845418406,1.220916413125538,0.0270311563296786,0.662109473544616,2.9748954704677932,2.3817124506549647,0.0561648489002744,0.6114695513637436
Local Model,207,AT,Chemical,"(1729, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4838579405220094,1.1900459896950493,0.026220825007715325,0.6849840907208266,3.2831232627311455,2.747520036728452,0.06536856810709822,0.5267877099637583
