Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7036758953644144,1.361403442382813,0.02954261609343856,0.5527684808023733,3.1268642421123722,2.6990490403286245,0.056485428986872595,-0.3342351712831433
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5590930175111544,1.2785834655761714,0.028488166300298746,0.5303782946148999,4.108388987655377,3.436916706173918,0.07395110167866234,-3.645429222582308
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2247894491202507,0.9846301984183393,0.02211509124898705,0.6677160316437556,3.5401170709166294,2.4848134994506847,0.060070393546475816,-0.02017210831057148
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.281324845595904,0.993642766767413,0.023368921737840047,0.9234152769305054,4.236250192959135,3.192627207438151,0.06820616682389495,0.021367716619246746
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.019951527535549,2.317857438717746,0.051131654976521924,-1.0683513131851363,4.999676990689668,4.031000349256727,0.08532438525834725,-2.8929678190883985
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6255504033624195,2.089364889796107,0.04518482889083533,-0.09396218471458484,4.3362618337111325,3.5477968719270496,0.07653632385146139,-2.2102067454087426
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3445688256563435,1.8461137495978024,0.03973331072340278,0.10669645902659819,2.771355252679169,2.224929690361022,0.04917792198576489,-0.9214666523424528
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8866423094803961,1.4837539983850296,0.03229055597746581,0.3942540700133862,2.105565690545869,1.6975602573818624,0.03935702690615333,0.6753717827227883
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7829597383361584,1.3740804805927684,0.03000605046880622,0.6116907972622476,2.0772645976685173,1.6957721047931247,0.039354045125296125,0.8148661095600953
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.019951527535549,2.317857438717746,0.051131654976521924,-1.0683513131851363,4.999676990689668,4.031000349256727,0.08532438525834725,-2.8929678190883985
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6255504033624195,2.089364889796107,0.04518482889083533,-0.09396218471458484,4.3362618337111325,3.5477968719270496,0.07653632385146139,-2.2102067454087426
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3445688256563435,1.8461137495978024,0.03973331072340278,0.10669645902659819,2.771355252679169,2.224929690361022,0.04917792198576489,-0.9214666523424528
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8866423094803961,1.4837539983850296,0.03229055597746581,0.3942540700133862,2.105565690545869,1.6975602573818624,0.03935702690615333,0.6753717827227883
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7829597383361584,1.3740804805927684,0.03000605046880622,0.6116907972622476,2.0772645976685173,1.6957721047931247,0.039354045125296125,0.8148661095600953
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.019951527535549,2.317857438717746,0.051131654976521924,-1.0683513131851363,4.999676990689668,4.031000349256727,0.08532438525834725,-2.8929678190883985
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6255504033624195,2.089364889796107,0.04518482889083533,-0.09396218471458484,4.3362618337111325,3.5477968719270496,0.07653632385146139,-2.2102067454087426
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3445688256563435,1.8461137495978024,0.03973331072340278,0.10669645902659819,2.771355252679169,2.224929690361022,0.04917792198576489,-0.9214666523424528
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8866423094803961,1.4837539983850296,0.03229055597746581,0.3942540700133862,2.105565690545869,1.6975602573818624,0.03935702690615333,0.6753717827227883
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7829597383361584,1.3740804805927684,0.03000605046880622,0.6116907972622476,2.0772645976685173,1.6957721047931247,0.039354045125296125,0.8148661095600953
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.742027953561219,1.4056427029595853,0.03073977242752786,0.2321090751868834,4.049866179913839,3.3233607057212056,0.07024073802941908,-1.4993821532197185
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6636115744362576,1.3253227396214258,0.028350741726585773,0.5401264480282355,3.4634604330274485,2.8335411237633736,0.060587694127114906,-1.0597205429512249
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5854812276180885,1.2651903349468965,0.027525657763029017,0.5785833343369983,2.8902009996112197,2.371417487877002,0.052977410340889486,-1.2058084448790454
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.792509135853153,1.4486209501299934,0.03122801795444499,0.4412631654779644,2.314651218529427,1.8837896417688433,0.042825260798034254,0.6041470632678969
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7305673249739888,1.3916773578271167,0.03020856242303726,0.6223475982147609,2.000413817456421,1.6496302993209273,0.039071321660917695,0.8306385839568364
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.742027953561219,1.4056427029595853,0.03073977242752786,0.2321090751868834,4.049866179913839,3.3233607057212056,0.07024073802941908,-1.4993821532197185
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6636115744362576,1.3253227396214258,0.028350741726585773,0.5401264480282355,3.4634604330274485,2.8335411237633736,0.060587694127114906,-1.0597205429512249
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5854812276180885,1.2651903349468965,0.027525657763029017,0.5785833343369983,2.8902009996112197,2.371417487877002,0.052977410340889486,-1.2058084448790454
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.792509135853153,1.4486209501299934,0.03122801795444499,0.4412631654779644,2.314651218529427,1.8837896417688433,0.042825260798034254,0.6041470632678969
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7305673249739888,1.3916773578271167,0.03020856242303726,0.6223475982147609,2.000413817456421,1.6496302993209273,0.039071321660917695,0.8306385839568364
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.742027953561219,1.4056427029595853,0.03073977242752786,0.2321090751868834,4.049866179913839,3.3233607057212056,0.07024073802941908,-1.4993821532197185
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6636115744362576,1.3253227396214258,0.028350741726585773,0.5401264480282355,3.4634604330274485,2.8335411237633736,0.060587694127114906,-1.0597205429512249
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5854812276180885,1.2651903349468965,0.027525657763029017,0.5785833343369983,2.8902009996112197,2.371417487877002,0.052977410340889486,-1.2058084448790454
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.792509135853153,1.4486209501299934,0.03122801795444499,0.4412631654779644,2.314651218529427,1.8837896417688433,0.042825260798034254,0.6041470632678969
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7305673249739888,1.3916773578271167,0.03020856242303726,0.6223475982147609,2.000413817456421,1.6496302993209273,0.039071321660917695,0.8306385839568364
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0804924657889443,1.703419547044593,0.03695756951767024,-0.10106638539244583,5.48097418958315,4.51627198430418,0.09374936216037805,-3.5443944164164884
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6036581788602324,1.2684923276034263,0.027060844055645485,0.5721785099451671,3.681953170303347,2.9674526971715087,0.06326523364619839,-1.345908204194794
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7767137798083694,1.4185436449073672,0.03142078989369148,0.47044877854493583,2.6956294256068323,2.1552099853981543,0.048396014326553265,-1.069837961076547
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.736379932948777,1.3839202664038208,0.029855841903070578,0.47614818758584565,9.084770377935543,5.079885061486179,0.13010140241655258,-5.284459337982419
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7013860202739433,1.3671024828596556,0.029619294765704178,0.6204435752112046,2.3369718057851627,1.8972962850547697,0.04458349978092521,0.7748418061885632
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0804924657889443,1.703419547044593,0.03695756951767024,-0.10106638539244583,5.48097418958315,4.51627198430418,0.09374936216037805,-3.5443944164164884
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6036581788602324,1.2684923276034263,0.027060844055645485,0.5721785099451671,3.681953170303347,2.9674526971715087,0.06326523364619839,-1.345908204194794
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7767137798083694,1.4185436449073672,0.03142078989369148,0.47044877854493583,2.6956294256068323,2.1552099853981543,0.048396014326553265,-1.069837961076547
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.736379932948777,1.3839202664038208,0.029855841903070578,0.47614818758584565,9.084770377935543,5.079885061486179,0.13010140241655258,-5.284459337982419
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7013860202739433,1.3671024828596556,0.029619294765704178,0.6204435752112046,2.3369718057851627,1.8972962850547697,0.04458349978092521,0.7748418061885632
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0804924657889443,1.703419547044593,0.03695756951767024,-0.10106638539244583,5.48097418958315,4.51627198430418,0.09374936216037805,-3.5443944164164884
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6036581788602324,1.2684923276034263,0.027060844055645485,0.5721785099451671,3.681953170303347,2.9674526971715087,0.06326523364619839,-1.345908204194794
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7767137798083694,1.4185436449073672,0.03142078989369148,0.47044877854493583,2.6956294256068323,2.1552099853981543,0.048396014326553265,-1.069837961076547
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.736379932948777,1.3839202664038208,0.029855841903070578,0.47614818758584565,9.084770377935543,5.079885061486179,0.13010140241655258,-5.284459337982419
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7013860202739433,1.3671024828596556,0.029619294765704178,0.6204435752112046,2.3369718057851627,1.8972962850547697,0.04458349978092521,0.7748418061885632
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8653783808885003,1.4533766734798312,0.031566519579616405,0.5429417319467991,1.9578752890982267,1.5059617874939315,0.034393807371093224,0.8256199242755539
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.795644559042103,1.3754397934963971,0.03001644092062652,0.5764755967763955,2.1194730135655524,1.607627493797699,0.03728456112320078,0.7956462581864865
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.753001115859533,1.3641722397104343,0.029752931952336612,0.5963526771291257,1.9048832817602515,1.4800720104592384,0.034237297754258364,0.8349317480313917
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5819948338626915,1.233214384644896,0.02711617096649479,0.6584546949209137,1.8355803719564778,1.438721017139714,0.03377616888084264,0.8487370806540706
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5025329699910588,1.1810217888800651,0.0260512071031047,0.6919038871998039,2.407026869938154,1.8993745896874408,0.045965638718983834,0.739895692460548
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.586585236480115,1.254368082682291,0.027258190954311916,0.6564697262218416,2.3580486595871184,1.9119008692299444,0.04410752356742565,0.7503732093294095
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4727828262884446,1.1686023189907986,0.026023758620334035,0.6896689290969331,2.4369234896823073,1.9816440868067042,0.04745561554252592,0.7392853551356493
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4085537051396613,1.1144582288605829,0.024630755328761737,0.7161462355785426,1.5663924353029821,1.2569878916787014,0.029613770807044852,0.8922833612730404
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3899130727360487,1.1038343849636256,0.02419788006875744,0.72360949667133,2.252677412815261,1.7964180564259085,0.04187801332427434,0.7772182312465243
