Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9007514110613255,1.5222921447753897,0.03338735501154547,0.30200107884168503,3.6823065049128836,3.1852590871411692,0.06930547581941354,-2.731836473130794
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.08819102062601,1.6599747702039251,0.037661003481503315,0.034111571187728784,4.352810847550498,3.840464401245117,0.09017760320672955,-0.5423317093020577
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.654958822939678,1.3926197164672343,0.03341770596176271,0.8722390782199193,2.4156274230325745,2.0920333862304688,0.04574484809528157,0.6817882313137809
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1625870294861156,0.8957482150280809,0.019737955665710797,0.6463705327996818,2.0015664611524757,1.6272047175917514,0.03601872904362044,-0.5298364766555683
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.451663178281917,1.1663445281982416,0.024595858205592243,0.6752941090590816,5.2350947079968515,4.383235576540923,0.08921624730196487,-2.7399295248186792
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9007514110613255,1.5222921447753897,0.03338735501154547,0.30200107884168503,3.6823065049128836,3.1852590871411692,0.06930547581941354,-2.731836473130794
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.08819102062601,1.6599747702039251,0.037661003481503315,0.034111571187728784,4.352810847550498,3.840464401245117,0.09017760320672955,-0.5423317093020577
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.654958822939678,1.3926197164672343,0.03341770596176271,0.8722390782199193,2.4156274230325745,2.0920333862304688,0.04574484809528157,0.6817882313137809
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2002600596135946,2.2419542226824376,0.04959646479999039,-1.322709545128884,4.976545038024417,4.044568883048163,0.08500200804873931,-2.8570280468632787
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6361428659908808,2.009364668583333,0.04334394606641968,-0.10280690407882664,4.476372932715723,3.6371690697140164,0.07864348452377785,-2.4210114592282292
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.558882536948794,1.9959994630317466,0.043064596604075585,-0.06407878406116341,3.4179153680074967,2.7276294496324325,0.06026735207112526,-1.9226113085284888
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.169170932363639,1.719772365335165,0.03761833594032467,0.1992463669152128,2.7318431782674426,2.108422994613647,0.04807714287403737,0.4535376993774406
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.023955131429824,1.5902548266482965,0.035080912312930146,0.4996241145856972,2.6619581867503643,2.076558351516724,0.04995401866813244,0.6959781851138354
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2002600596135946,2.2419542226824376,0.04959646479999039,-1.322709545128884,4.976545038024417,4.044568883048163,0.08500200804873931,-2.8570280468632787
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6361428659908808,2.009364668583333,0.04334394606641968,-0.10280690407882664,4.476372932715723,3.6371690697140164,0.07864348452377785,-2.4210114592282292
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.558882536948794,1.9959994630317466,0.043064596604075585,-0.06407878406116341,3.4179153680074967,2.7276294496324325,0.06026735207112526,-1.9226113085284888
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.169170932363639,1.719772365335165,0.03761833594032467,0.1992463669152128,2.7318431782674426,2.108422994613647,0.04807714287403737,0.4535376993774406
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.023955131429824,1.5902548266482965,0.035080912312930146,0.4996241145856972,2.6619581867503643,2.076558351516724,0.04995401866813244,0.6959781851138354
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2002600596135946,2.2419542226824376,0.04959646479999039,-1.322709545128884,4.976545038024417,4.044568883048163,0.08500200804873931,-2.8570280468632787
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6361428659908808,2.009364668583333,0.04334394606641968,-0.10280690407882664,4.476372932715723,3.6371690697140164,0.07864348452377785,-2.4210114592282292
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.558882536948794,1.9959994630317466,0.043064596604075585,-0.06407878406116341,3.4179153680074967,2.7276294496324325,0.06026735207112526,-1.9226113085284888
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.169170932363639,1.719772365335165,0.03761833594032467,0.1992463669152128,2.7318431782674426,2.108422994613647,0.04807714287403737,0.4535376993774406
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.023955131429824,1.5902548266482965,0.035080912312930146,0.4996241145856972,2.6619581867503643,2.076558351516724,0.04995401866813244,0.6959781851138354
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2996676891725323,1.972591828608857,0.043489613178770606,-0.3381951832132415,4.21868930157847,3.6450690946717184,0.07653444439287856,-1.712104389358469
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.536477386318799,1.2262939223160985,0.027032314640298594,0.6077283589483624,2.7653073368996735,2.158078428627788,0.04644613622017672,-0.3130300068869232
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5582080013859796,1.200116439604423,0.02593666378819,0.5929569364977862,3.311505339452448,2.6831490336984825,0.06013326061430549,-1.8957603718096205
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.780498818522934,1.4202964146931958,0.030535747533928775,0.44872547077185476,3.387611542183363,2.846237309773762,0.0647098371268258,0.1520896019004211
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9463996314204286,1.5814161293957312,0.03431929307520059,0.522273558629808,2.2346389475995276,1.8349031377721712,0.042597460256768034,0.7886561996952091
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2996676891725323,1.972591828608857,0.043489613178770606,-0.3381951832132415,4.21868930157847,3.6450690946717184,0.07653444439287856,-1.712104389358469
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.536477386318799,1.2262939223160985,0.027032314640298594,0.6077283589483624,2.7653073368996735,2.158078428627788,0.04644613622017672,-0.3130300068869232
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5582080013859796,1.200116439604423,0.02593666378819,0.5929569364977862,3.311505339452448,2.6831490336984825,0.06013326061430549,-1.8957603718096205
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.780498818522934,1.4202964146931958,0.030535747533928775,0.44872547077185476,3.387611542183363,2.846237309773762,0.0647098371268258,0.1520896019004211
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9463996314204286,1.5814161293957312,0.03431929307520059,0.522273558629808,2.2346389475995276,1.8349031377721712,0.042597460256768034,0.7886561996952091
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2996676891725323,1.972591828608857,0.043489613178770606,-0.3381951832132415,4.21868930157847,3.6450690946717184,0.07653444439287856,-1.712104389358469
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.536477386318799,1.2262939223160985,0.027032314640298594,0.6077283589483624,2.7653073368996735,2.158078428627788,0.04644613622017672,-0.3130300068869232
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5582080013859796,1.200116439604423,0.02593666378819,0.5929569364977862,3.311505339452448,2.6831490336984825,0.06013326061430549,-1.8957603718096205
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.780498818522934,1.4202964146931958,0.030535747533928775,0.44872547077185476,3.387611542183363,2.846237309773762,0.0647098371268258,0.1520896019004211
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9463996314204286,1.5814161293957312,0.03431929307520059,0.522273558629808,2.2346389475995276,1.8349031377721712,0.042597460256768034,0.7886561996952091
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4812837851088771,1.1852515999597442,0.026065571966841266,0.4418412374685182,3.665567420213961,3.093857059041962,0.06485507659812595,-1.0325579068046817
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4537001438441224,1.1557076471502126,0.024715902747543164,0.6484487425547631,3.973130525029112,3.178567507794794,0.06780593597193771,-1.7316192113220796
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.49799214775646,1.1827936240767527,0.026011186482379205,0.6235631708665992,3.0683676985891903,2.5218403503185005,0.056449347825737684,-1.6818271001269225
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4307214027645545,1.1283481692759647,0.024892052301380783,0.6443448657637822,5.502722955768887,3.8814623805892507,0.09311374146925629,-1.3056602224366767
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3707162113310436,1.0828946694497883,0.023768802678969456,0.753642535647765,3.2319940459724132,2.726391742507138,0.0655469355564421,0.5693525158477571
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4812837851088771,1.1852515999597442,0.026065571966841266,0.4418412374685182,3.665567420213961,3.093857059041962,0.06485507659812595,-1.0325579068046817
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4537001438441224,1.1557076471502126,0.024715902747543164,0.6484487425547631,3.973130525029112,3.178567507794794,0.06780593597193771,-1.7316192113220796
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.49799214775646,1.1827936240767527,0.026011186482379205,0.6235631708665992,3.0683676985891903,2.5218403503185005,0.056449347825737684,-1.6818271001269225
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4307214027645545,1.1283481692759647,0.024892052301380783,0.6443448657637822,5.502722955768887,3.8814623805892507,0.09311374146925629,-1.3056602224366767
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3707162113310436,1.0828946694497883,0.023768802678969456,0.753642535647765,3.2319940459724132,2.726391742507138,0.0655469355564421,0.5693525158477571
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4812837851088771,1.1852515999597442,0.026065571966841266,0.4418412374685182,3.665567420213961,3.093857059041962,0.06485507659812595,-1.0325579068046817
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4537001438441224,1.1557076471502126,0.024715902747543164,0.6484487425547631,3.973130525029112,3.178567507794794,0.06780593597193771,-1.7316192113220796
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.49799214775646,1.1827936240767527,0.026011186482379205,0.6235631708665992,3.0683676985891903,2.5218403503185005,0.056449347825737684,-1.6818271001269225
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4307214027645545,1.1283481692759647,0.024892052301380783,0.6443448657637822,5.502722955768887,3.8814623805892507,0.09311374146925629,-1.3056602224366767
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3707162113310436,1.0828946694497883,0.023768802678969456,0.753642535647765,3.2319940459724132,2.726391742507138,0.0655469355564421,0.5693525158477571
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.058788378840034,1.6316159428329633,0.035799565703370805,0.4432488693953093,2.614222353899138,1.9764285225399654,0.046632787336087354,0.6891063442842267
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.07195105083866,1.637118887746153,0.03582213873338996,0.43610703869651624,2.376859517443683,1.7699797966576725,0.04201403601089499,0.7429995762314745
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8688383612138306,1.4668025763588202,0.03242001618362374,0.5412446186257709,2.105205874468361,1.5995935208535608,0.03957559309509545,0.7983881948051329
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6485726942875754,1.3044047065706916,0.028819453043721393,0.6291020760296115,4.424185807041357,2.9717229284891267,0.06779616105887258,0.12127621047929849
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5560095416201647,1.21005620991354,0.026636148238353384,0.6695827520930282,2.3935840299938724,1.7572737263470162,0.041686729552585,0.7427928572768714
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6174688022089196,1.2493767008239969,0.027540983179825805,0.6429656317631488,2.314554402789038,1.8208651193758336,0.04386322568905991,0.759497024343144
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4652646312015676,1.1694979071617124,0.025472230954935518,0.6928291703273857,3.714791716561687,3.0530467577011655,0.0726013185097719,0.39417027851433317
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4481558653214406,1.1448924938837686,0.02519908496205496,0.6999604865062719,3.579565395699696,2.717394042869344,0.06384558142837041,0.4374744657972307
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5417703675172634,1.2208232567423867,0.027179759457485093,0.6599151964907223,3.687036767146197,2.996890860194104,0.07408481144669304,0.403189334777891
