Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5903034732627412,1.2475513611957707,0.02804891422123562,0.7728445759599102,1.9666774905448452,1.5529172362350836,0.03503430387693455,0.6493819540738357
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5022368825167352,1.1639021849020934,0.026078053723285106,0.8026693650366591,2.2633742070252945,1.7423395529025938,0.03942220374151343,0.49309420174525875
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6283642964822986,1.2614968967088416,0.028376935292722262,0.7629555796338662,2.3091250814145736,1.8387892188095465,0.04120142786070666,0.5038199453817317
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.726401950574151,1.3626280983725751,0.030805546617824357,0.7343748682956572,2.072549957050146,1.6227684486203078,0.03623164401997376,0.6063043435671236
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5508166470182907,1.1974363480619594,0.026946681886914677,0.789522407205452,2.1184960990296893,1.627788625361358,0.03622102897166389,0.5357854813507286
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6374651053471556,1.3015397588411968,0.029311377664713062,0.7635717445241823,1.9940029302850566,1.5386287428268783,0.03398822104367253,0.517387131600809
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6301076446165703,1.2746757240522477,0.028592118344527545,0.7578819265335861,2.2019573884478856,1.7251549139861564,0.039153923301912676,0.49061592597939574
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5641039906696872,1.2023794423966183,0.026882139497116493,0.7706444755571105,2.428546013847442,1.875027299315611,0.04250037746497436,0.47002247078521164
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.70646536988314,1.3465186243965517,0.030342758458011737,0.7469792856494228,2.2321898361790184,1.7504245248601964,0.03923709817036838,0.3357870456663592
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5767053541982397,1.2407337968677397,0.027894626509763074,0.7686138810714671,1.8898699696813999,1.492978189505783,0.033056555766325685,0.684964752671477
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6175537673063094,1.2612603363536656,0.028406080607258962,0.7648129820667242,2.1867577512104153,1.7421100256109083,0.039066358012041065,0.46909578458739387
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6153736234547094,1.2467574477195742,0.028009673516973064,0.764914302335093,2.257569686480431,1.7992105639330342,0.040296377915829344,0.4535228380472789
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6771612001529954,1.301469947610583,0.029447250597373742,0.7453676991337689,2.433207857335075,1.8582919490453866,0.04233461192219494,0.3792902142642962
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6066605093961062,1.2573954803603036,0.028195416666582106,0.763636151830345,2.298073326196995,1.8360177577512664,0.0409199509660934,0.4781168166480614
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5552491649207192,1.2327733376655439,0.027632799183589976,0.7806236049717374,2.4254044997135145,1.9107677110659536,0.042922550796155555,0.3908723565830412
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6841964929440651,1.3129390620049979,0.02958098024491946,0.7399514375685093,2.502504277815644,2.001260366035983,0.045419300129410874,0.38289874190083206
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.62100839307394,1.2600573670296444,0.028323241677617787,0.7656859278335617,2.232366680561994,1.7680617963063996,0.03938901419533996,0.4416127362349509
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5925601273891632,1.250498768829164,0.028066361684120387,0.7674217325748346,2.261121665849609,1.7985768520094285,0.040079705480992336,0.46510010611993113
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5718544271050645,1.2364450040317718,0.02778020245744314,0.7752776646301535,2.1332373544996592,1.6540403335024558,0.03686487543319355,0.5230393655965859
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6439584768518398,1.3091120666730804,0.02947202910475122,0.759602163051661,2.135649167655488,1.70723959978889,0.037878333627068446,0.49243808584369575
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3909529883734728,1.0627612652985947,0.023762333947442725,0.5520803215631489,1.8793534929930218,1.366002842999887,0.029956429583546055,-0.031002274114769524
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6783318696970209,1.2951191335484602,0.027537919043843208,0.5514600349700982,2.8097352384678187,2.3801649895267216,0.050908816808936615,0.007894713915095886
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7883428002845234,1.4109884068585825,0.03172425554715734,0.36799572221156285,1.8708327716225284,1.5189327848130374,0.033406703177862554,-0.02598094768241288
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3197702204113342,1.056870861329894,0.02400223548790589,0.7470022566132422,1.9287282306122095,1.4735901321189986,0.03443905576757232,0.8076331615747125
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3431828393981093,1.067520625349404,0.025144069405642584,0.9115849201950116,1.6014264976340762,1.3927954521732053,0.03250306189498818,0.9058216347837569
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3909529883734728,1.0627612652985947,0.023762333947442725,0.5520803215631489,1.8793534929930218,1.366002842999887,0.029956429583546055,-0.031002274114769524
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6783318696970209,1.2951191335484602,0.027537919043843208,0.5514600349700982,2.8097352384678187,2.3801649895267216,0.050908816808936615,0.007894713915095886
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7883428002845234,1.4109884068585825,0.03172425554715734,0.36799572221156285,1.8708327716225284,1.5189327848130374,0.033406703177862554,-0.02598094768241288
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3197702204113342,1.056870861329894,0.02400223548790589,0.7470022566132422,1.9287282306122095,1.4735901321189986,0.03443905576757232,0.8076331615747125
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3431828393981093,1.067520625349404,0.025144069405642584,0.9115849201950116,1.6014264976340762,1.3927954521732053,0.03250306189498818,0.9058216347837569
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3909529883734728,1.0627612652985947,0.023762333947442725,0.5520803215631489,1.8793534929930218,1.366002842999887,0.029956429583546055,-0.031002274114769524
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6783318696970209,1.2951191335484602,0.027537919043843208,0.5514600349700982,2.8097352384678187,2.3801649895267216,0.050908816808936615,0.007894713915095886
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7883428002845234,1.4109884068585825,0.03172425554715734,0.36799572221156285,1.8708327716225284,1.5189327848130374,0.033406703177862554,-0.02598094768241288
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3197702204113342,1.056870861329894,0.02400223548790589,0.7470022566132422,1.9287282306122095,1.4735901321189986,0.03443905576757232,0.8076331615747125
Local Model,207,AT,Chemical,"(1729, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3431828393981093,1.067520625349404,0.025144069405642584,0.9115849201950116,1.6014264976340762,1.3927954521732053,0.03250306189498818,0.9058216347837569
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441827046619256,1.085952077075103,0.024282801104139252,0.4594923556261301,2.0134263961912624,1.466881869132059,0.032673620104133924,-0.3484318057361919
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8010917751276976,1.4025886853535976,0.030348310678789927,0.47837155717812296,3.0680901931815363,2.579158180638364,0.05482644059228744,-0.12053421769152584
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.892881377321909,1.5642183332732231,0.035487385721655364,0.3012050719951843,1.7736562329827994,1.3723981756913026,0.030066850484817286,0.05607736104265726
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2972767380924228,1.0342536600985268,0.023461349796998848,0.7137192749141993,1.774876060584975,1.465684180166207,0.03425903022716836,0.7899996152451434
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.371258733617961,1.0777349250261175,0.02544288214681367,0.9095578748603157,1.6043591058550248,1.4240901423435586,0.03172887853169313,0.8985090135885379
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441827046619256,1.085952077075103,0.024282801104139252,0.4594923556261301,2.0134263961912624,1.466881869132059,0.032673620104133924,-0.3484318057361919
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8010917751276976,1.4025886853535976,0.030348310678789927,0.47837155717812296,3.0680901931815363,2.579158180638364,0.05482644059228744,-0.12053421769152584
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.892881377321909,1.5642183332732231,0.035487385721655364,0.3012050719951843,1.7736562329827994,1.3723981756913026,0.030066850484817286,0.05607736104265726
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2972767380924228,1.0342536600985268,0.023461349796998848,0.7137192749141993,1.774876060584975,1.465684180166207,0.03425903022716836,0.7899996152451434
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.371258733617961,1.0777349250261175,0.02544288214681367,0.9095578748603157,1.6043591058550248,1.4240901423435586,0.03172887853169313,0.8985090135885379
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441827046619256,1.085952077075103,0.024282801104139252,0.4594923556261301,2.0134263961912624,1.466881869132059,0.032673620104133924,-0.3484318057361919
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8010917751276976,1.4025886853535976,0.030348310678789927,0.47837155717812296,3.0680901931815363,2.579158180638364,0.05482644059228744,-0.12053421769152584
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.892881377321909,1.5642183332732231,0.035487385721655364,0.3012050719951843,1.7736562329827994,1.3723981756913026,0.030066850484817286,0.05607736104265726
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2972767380924228,1.0342536600985268,0.023461349796998848,0.7137192749141993,1.774876060584975,1.465684180166207,0.03425903022716836,0.7899996152451434
Local Model,207,AT,Chemical,"(1729, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.371258733617961,1.0777349250261175,0.02544288214681367,0.9095578748603157,1.6043591058550248,1.4240901423435586,0.03172887853169313,0.8985090135885379
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4554375475915409,1.1289589816786683,0.025214979867082724,0.44577686664207206,1.8280074494965957,1.2998329872308778,0.029382858160923928,-0.27603005539302994
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6126956440785407,1.2650261230468756,0.027258773935910745,0.5992594668351283,2.8489022633735037,2.447475433349609,0.05091000788832345,-0.1075655353952909
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8498532721579697,1.4869224090576176,0.03367005232482346,0.338882470697874,1.7678146100228265,1.391079392544058,0.03086268261256369,0.13988569189389388
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3294858009841435,1.0507815719153812,0.023940389429129,0.6084800268355902,2.665271838268718,2.043607838948567,0.04932767778797049,0.42174257484689537
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5351625072279267,1.2009228573569768,0.02842046327963486,0.8900659160623741,1.3694333545721205,1.2714012145996094,0.027861449157002626,0.8977323825742658
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4554375475915409,1.1289589816786683,0.025214979867082724,0.44577686664207206,1.8280074494965957,1.2998329872308778,0.029382858160923928,-0.27603005539302994
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6126956440785407,1.2650261230468756,0.027258773935910745,0.5992594668351283,2.8489022633735037,2.447475433349609,0.05091000788832345,-0.1075655353952909
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8498532721579697,1.4869224090576176,0.03367005232482346,0.338882470697874,1.7678146100228265,1.391079392544058,0.03086268261256369,0.13988569189389388
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3294858009841435,1.0507815719153812,0.023940389429129,0.6084800268355902,2.665271838268718,2.043607838948567,0.04932767778797049,0.42174257484689537
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5351625072279267,1.2009228573569768,0.02842046327963486,0.8900659160623741,1.3694333545721205,1.2714012145996094,0.027861449157002626,0.8977323825742658
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4554375475915409,1.1289589816786683,0.025214979867082724,0.44577686664207206,1.8280074494965957,1.2998329872308778,0.029382858160923928,-0.27603005539302994
Local Model,207,AT,Chemical,"(1729, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6126956440785407,1.2650261230468756,0.027258773935910745,0.5992594668351283,2.8489022633735037,2.447475433349609,0.05091000788832345,-0.1075655353952909
