Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9152603749715045,3.1287666265515313,0.06578176387724168,-1.440994270950045,5.163468138376547,4.024559242137964,0.08429991385281478,-2.350502684051424
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6799659463175036,2.903884818588478,0.06462599868726236,-1.6761230348991702,7.174481076247302,6.182570498922597,0.13462835078761645,-14.088648695215845
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.49852037699014,3.6568818437880357,0.08163723826869962,-1.9394046871292412,5.255071015971781,4.393487432728643,0.10212938639091905,-0.42805624112520757
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.274687664329347,3.1421752528867857,0.07393531013965284,0.10450152634954435,8.034238272070194,6.692546872125155,0.15239194394853556,-1.3704267646267567
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.643413817075407,2.6489631890425627,0.05876635747926542,-2.010518940108355,5.439481171345554,4.4020457532670765,0.09225559987817124,-3.607993680996456
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0351131350044676,2.3121867915373326,0.0499793571300388,-0.4618787673715219,4.880618724726645,3.8823019398583307,0.08374054930242163,-3.066790219549021
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.178707137320063,2.4613656832303614,0.05316200039477078,-0.6420036468945165,4.363334739089141,3.530440820588005,0.07783726297781009,-3.763054098493872
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0516549864065485,1.6177301994118605,0.03536591872977122,0.28365864230507576,2.3918192530579496,1.9423097901874113,0.045976000936636924,0.5811047931408326
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0096669372614233,1.5894935099636818,0.03498118460355626,0.5066640254186077,2.270913807728183,1.8228898180855646,0.044840130577804935,0.7787396524332457
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6388632754097183,2.57640964679652,0.057073221645803904,-2.0030034958675764,5.613135583336685,4.508584545718299,0.0944724953845505,-3.906908779573903
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1030748779713773,2.377104955901306,0.05130549937209223,-0.528080031899782,5.088086444823439,4.045859350098504,0.0874588114426049,-3.419884996113942
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.469454285960893,1.9688407456943755,0.042509730263249536,0.008996780864403364,3.060342105048059,2.52211148209042,0.05604317927745628,-1.3430869525558045
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.592707208009244,2.055234136523522,0.04450271643821809,-0.1439796940922491,3.8278081508557773,3.141856908798217,0.07302641330654379,-0.07287469464628615
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0392943199641573,1.6260696294653503,0.03571306676932298,0.4920108577451674,2.3556482394062006,1.9056688679589167,0.04685422781984891,0.7619198612312488
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.677242087914142,2.650278071631197,0.05862985443115241,-2.066682438890226,6.034261715183517,4.827467739582062,0.1010099972658916,-4.670811400764522
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3516662686478527,2.613776162344207,0.0565816371515755,-0.782719960805385,6.024924956274235,4.88510321246253,0.10558503715238757,-5.197339536362133
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7350277100130396,2.165794884124932,0.04661993332698856,-0.21561638374631964,3.369119947570295,2.7836512592103744,0.0614502205619178,-1.8397584256980957
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.420084437480204,1.9234220235118218,0.041588206900826895,0.003281765896527067,3.3331339965086717,2.7555687162611213,0.06283472860403617,0.18650624624015244
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0097610710410874,1.5841244413652489,0.03491367899048985,0.5066178081408124,2.1394658991436453,1.7385381857554119,0.042691194500527,0.8036128689421833
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0953998226589023,1.6647413120007732,0.036332622288633855,0.4232713888932609,2.2681029762609586,1.8520793584040824,0.04521881029760921,0.7659803374644467
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1464237125008805,1.7087389076437016,0.03720157685115194,0.39484224032884185,2.165859314268513,1.7657129254644317,0.04208724859344204,0.7866034970753791
Local Model,207,AT,Chemical,"(1729, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1436936778264357,1.6955115758933104,0.036943641789348634,0.3963806607295982,2.0105119220556857,1.5865651279515613,0.03805877961146278,0.8161176195428048
