Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.008896511328522,1.5828046736644819,0.03497592033322429,0.6451274384685788,1.955466599454868,1.533454211461061,0.0342868022517856,0.6768605936913907
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0206340671725713,1.584185431336287,0.03488842575787924,0.6486589561407219,1.9419920712084544,1.5505402846143421,0.034329906691054554,0.6535707792601781
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9591056546170402,1.5327681833130673,0.03385533751607231,0.6633018601171923,1.9638110844611039,1.5645707301321743,0.03484077204338826,0.6715702959783132
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.062979884127361,1.6296313183081808,0.03594899121818176,0.6269030066346517,2.2003675723852574,1.756389033587681,0.0385947147281236,0.587078296632509
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8916678309219708,1.4831458268138022,0.033039277666823116,0.6905366938031298,2.00489146664756,1.54138299693232,0.033989168288233916,0.6364408331644438
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.451789107743464,2.4753069946731348,0.05476359863518556,-1.7584413020761973,3.7696709030541857,3.0311995796535336,0.06678653044110433,-3.14810314742176
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.700348392405572,3.020766272061113,0.06371540504897179,-1.1803724842847747,5.132403254326601,3.8999933989151665,0.0811247278038053,-2.310308815008425
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7025288890922865,2.9681950030119513,0.06601181594279174,-1.709039816832124,6.776345875052719,5.805843878483427,0.12650013220720155,-12.460478173698021
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7827428630959234,3.016025391177854,0.06761330543847073,-1.0784215627919198,4.571809611305701,3.801261874212735,0.08896163392083616,-0.08084745796417359
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.151495880737936,3.0939766220424487,0.07235316193970635,0.15537234564160984,9.058506761291717,7.487551481827445,0.17320733002675898,-2.013355377204251
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4341939974889537,2.479892855105193,0.05490403645261147,-1.7303912814914582,3.781081634245838,3.0382365903992588,0.06702851332809145,-3.1732536335651673
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.504041685103928,2.8572513607965,0.060140733235151254,-0.955167592401001,5.312774466616591,4.110979937124943,0.08532632293741083,-2.547069738410928
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5279717734843197,2.81710152004076,0.06266921847778453,-1.4596237628958675,6.695814740318059,5.764793976493504,0.1255733040050394,-12.142446460486212
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.028544735392434,3.2124270010685567,0.07190138330863358,-1.3573082689321563,5.033404257317717,4.175147263900093,0.09719538685950406,-0.31012205295562256
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.307960621420203,3.2056315601735874,0.0745948862724755,0.09050665889326204,9.212385479957709,7.787067164545474,0.17979758349683178,-2.116601902513908
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5092545896831977,2.570976533751556,0.05700409114108432,-1.851051039371062,4.127900308946049,3.363061987835428,0.07425378367420997,-3.973946078388365
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.905046115694245,3.1853184630905367,0.06708148323326014,-1.428274593049946,5.301919432447793,4.090763700181159,0.08519956767849929,-2.532589835939048
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6495016018243716,2.8879027850386016,0.06423748201065953,-1.6319982358350336,6.974110701880594,5.987754103066265,0.13063025468344813,-13.257619877431242
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.02819606324216,3.214272333228069,0.0718912479379544,-1.3569002346528403,5.09118332907573,4.363692297451738,0.10200681217198532,-0.34037279519457453
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.250788467258281,3.1429069422293394,0.0734857037607205,0.11448675530360486,9.38458724945493,7.839647016663482,0.18206921168517273,-2.234204520880206
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5692636819370396,2.564838858211741,0.056464029305313884,-1.8892267542572472,5.865568615606713,4.620022124714321,0.09744547315401746,-4.358178265102252
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8995950208796826,2.2397239823895063,0.048492440574805576,-0.3342471401195761,4.873079137937362,3.724153478940328,0.0805772472092732,-3.0542351578837357
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.083225671280556,2.3902954586668512,0.051482637650598975,-0.5448407253049983,4.105094110404251,3.3888777759340067,0.07479699290059526,-3.2159425726134794
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.984386862518877,1.558798661773761,0.03409266015806311,0.3298622982908672,3.75519159832974,2.7709052827623153,0.06831002942137131,-0.03255424703590104
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.951196088146455,1.5391381930179844,0.03386738343139455,0.5349534318507301,2.276386980549721,1.7942954566743639,0.041781241569838014,0.7776718396090674
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.478003434056264,2.5199342615464153,0.0555841181486933,-1.74336993484346,5.680385769594298,4.495983017815484,0.09500868530995236,-4.025191087014059
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.092390082221012,2.3772840483349778,0.0512330968178259,-0.5175748949202954,5.155060577937758,4.100780685742696,0.08847383656696635,-3.5370080840997833
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5352738023986903,1.9926040737615156,0.04309995258752767,-0.0445345767061307,3.663274674747047,2.9916525019539724,0.06620897741750278,-2.3572788759059558
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.77868000838027,2.1949955360432445,0.04764212254518109,-0.3139790427856899,4.262776300420315,3.3142550124062424,0.07506763131493724,-0.33055784932821264
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9566657720751819,1.5460732199928975,0.033947028405721516,0.5323424969422097,2.236377544398887,1.7865133550431993,0.04219740243369742,0.7854183729082085
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5743696636531577,2.6238533600803886,0.0580247689992489,-1.8974989875339028,5.504039394816109,4.319043397903442,0.09103905268264535,-3.718022271244096
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0817876013878642,2.3672106923015734,0.051035989206506746,-0.507186505777969,5.130575778954296,4.047065522935656,0.08728852266279331,-3.4940119196033335
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6587651070570417,2.0797864042954632,0.04476838834265258,-0.14876983833046986,3.343228210519474,2.7426260577307797,0.06080005002441951,-1.7962789685623752
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4637432289964356,1.9535220130463833,0.04243159590118796,-0.03300459423668656,3.6202976129275313,2.870264530181884,0.06502980345863557,0.04029617871300162
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9160027691201285,1.5076754673912156,0.03316917287019046,0.5515780370970512,2.208512754230654,1.6964469750722249,0.039292871516288234,0.7907323430800273
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9702495234161335,1.5586861715916693,0.03408235680216811,0.4901057041099872,2.275609769846301,1.8242005805748736,0.04280430113158655,0.764428693224925
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.076929808873868,1.6464710387300938,0.035888970973527425,0.4333937895480542,2.2877918582315675,1.7645429600180917,0.04071270158897668,0.7618997606478948
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0734538779478022,1.6372561175497384,0.035732075522725906,0.4352887365858068,2.11812538499403,1.662477449185586,0.03832863871979398,0.7959060448292922
