Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7553713224507879,1.3733971544674464,0.03093082625199855,0.7224007864140374,2.153345476059522,1.7069858712559802,0.038567636672401165,0.5028160372583035
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6501375000243559,1.2947206326893397,0.028847958041739934,0.7535072508000407,2.088352209933246,1.6694125942764526,0.036747896165658274,0.542766897937774
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7907604972035012,1.4259438855307445,0.03210897543043832,0.706364996903972,2.1032249487793253,1.6571144079152462,0.037213889358833865,0.5628635826481455
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7478566065681416,1.3812765015102226,0.03041729006974379,0.7229223199166442,2.20764687102445,1.7549358692044525,0.03886673407661842,0.4953396746334531
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8717918138051879,1.4694553528513228,0.03287021690118583,0.6787937204432222,2.243463066731793,1.8157645483358675,0.04100826047231675,0.5040423159266587
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7522753701681903,1.3855642988568262,0.03128613996240373,0.7262005584843209,2.1685292219274537,1.7031831026853883,0.03845515589584411,0.47309175060345754
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6736119531106453,1.306201846826644,0.02924431328740206,0.7431456101697393,2.111823827163117,1.6969817593353966,0.03800021338054978,0.5334050649249611
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7150051862261482,1.3525919573647636,0.03038396651805881,0.7324823321459698,2.0530182839872197,1.6359595755412444,0.03619786400896666,0.5582365195382686
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8547452185576445,1.4795174524243428,0.03259601643455724,0.6940028453652674,2.356563955358973,1.8657489726746002,0.040719166762623236,0.38200115082191755
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2423110365861443,2.338140335635862,0.05176842356711017,-1.4337983264351775,3.347633320441322,2.8179921136386143,0.06150572326773161,-2.2712854057053184
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.498213661963172,2.790522437164749,0.05881997561415775,-0.9486692188384511,4.6730823814693485,3.633393937262935,0.07623602912094835,-1.744314255799774
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.301456661167325,2.6120438783065123,0.05795556542338837,-1.153920540210006,5.759886700892873,4.914639514425526,0.10688696143207191,-8.72517085335884
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6049298536520484,2.9266851673955494,0.06537373434644753,-0.8876159358826383,3.8480368792787085,3.112933559694151,0.07241193291593379,0.23428600620854168
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7346631999979905,2.842419534489728,0.06626822908086355,0.31646783075383544,6.804457937755493,5.746098283408345,0.1311089047194502,-0.7002946752294763
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2423110365861443,2.338140335635862,0.05176842356711017,-1.4337983264351775,3.347633320441322,2.8179921136386143,0.06150572326773161,-2.2712854057053184
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.498213661963172,2.790522437164749,0.05881997561415775,-0.9486692188384511,4.6730823814693485,3.633393937262935,0.07623602912094835,-1.744314255799774
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.301456661167325,2.6120438783065123,0.05795556542338837,-1.153920540210006,5.759886700892873,4.914639514425526,0.10688696143207191,-8.72517085335884
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6049298536520484,2.9266851673955494,0.06537373434644753,-0.8876159358826383,3.8480368792787085,3.112933559694151,0.07241193291593379,0.23428600620854168
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7346631999979905,2.842419534489728,0.06626822908086355,0.31646783075383544,6.804457937755493,5.746098283408345,0.1311089047194502,-0.7002946752294763
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2423110365861443,2.338140335635862,0.05176842356711017,-1.4337983264351775,3.347633320441322,2.8179921136386143,0.06150572326773161,-2.2712854057053184
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.498213661963172,2.790522437164749,0.05881997561415775,-0.9486692188384511,4.6730823814693485,3.633393937262935,0.07623602912094835,-1.744314255799774
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.301456661167325,2.6120438783065123,0.05795556542338837,-1.153920540210006,5.759886700892873,4.914639514425526,0.10688696143207191,-8.72517085335884
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6049298536520484,2.9266851673955494,0.06537373434644753,-0.8876159358826383,3.8480368792787085,3.112933559694151,0.07241193291593379,0.23428600620854168
Local Model,207,AT,Chemical,"(1729, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7346631999979905,2.842419534489728,0.06626822908086355,0.31646783075383544,6.804457937755493,5.746098283408345,0.1311089047194502,-0.7002946752294763
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.625413449040375,2.2821431903331444,0.05020056742859503,-0.7921358014630864,3.2578321057622883,2.878216124417488,0.06290183514878017,-2.53032647592124
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.621434526342348,2.1784485181172686,0.04537896804858059,-0.10501356255750172,4.532600711296332,3.4393297161972303,0.07071934253994717,-1.4455908639312343
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4709804527732437,1.992669972506436,0.04422522942154506,-0.19080751488497638,4.207258377709315,3.6551472847921795,0.07897211517260895,-4.31123932479004
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.555093194852552,1.2734862039255535,0.028434901080431788,0.5886233010232896,3.1049606773443723,2.396728590422986,0.0543427367316081,0.35731785294355023
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9154764203875445,1.508366606956304,0.03533044681539116,0.8235240349182262,2.720571277565883,2.290386499143114,0.05117623123167575,0.7081601967924177
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.625413449040375,2.2821431903331444,0.05020056742859503,-0.7921358014630864,3.2578321057622883,2.878216124417488,0.06290183514878017,-2.53032647592124
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.621434526342348,2.1784485181172686,0.04537896804858059,-0.10501356255750172,4.532600711296332,3.4393297161972303,0.07071934253994717,-1.4455908639312343
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4709804527732437,1.992669972506436,0.04422522942154506,-0.19080751488497638,4.207258377709315,3.6551472847921795,0.07897211517260895,-4.31123932479004
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.555093194852552,1.2734862039255535,0.028434901080431788,0.5886233010232896,3.1049606773443723,2.396728590422986,0.0543427367316081,0.35731785294355023
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9154764203875445,1.508366606956304,0.03533044681539116,0.8235240349182262,2.720571277565883,2.290386499143114,0.05117623123167575,0.7081601967924177
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.625413449040375,2.2821431903331444,0.05020056742859503,-0.7921358014630864,3.2578321057622883,2.878216124417488,0.06290183514878017,-2.53032647592124
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.621434526342348,2.1784485181172686,0.04537896804858059,-0.10501356255750172,4.532600711296332,3.4393297161972303,0.07071934253994717,-1.4455908639312343
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4709804527732437,1.992669972506436,0.04422522942154506,-0.19080751488497638,4.207258377709315,3.6551472847921795,0.07897211517260895,-4.31123932479004
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.555093194852552,1.2734862039255535,0.028434901080431788,0.5886233010232896,3.1049606773443723,2.396728590422986,0.0543427367316081,0.35731785294355023
Local Model,207,AT,Chemical,"(1729, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9154764203875445,1.508366606956304,0.03533044681539116,0.8235240349182262,2.720571277565883,2.290386499143114,0.05117623123167575,0.7081601967924177
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2674423216059947,1.0078737802773599,0.02249337869848936,0.5797053040503064,1.7389573833393615,1.0337850881177324,0.023546983798535804,-0.15473640812591571
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6940887276422154,1.3613623809814457,0.029296578512996344,0.5577877681737159,3.63915078662678,2.427693655324535,0.04867975907463322,-0.8072341900491649
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7262346299326725,1.3839931182861323,0.03068042828789582,0.42429002049565223,4.982857426208185,4.297379604605741,0.09350979641910408,-5.833444265160952
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.563347736585077,1.2980973770849806,0.028785194016751038,0.458625626861317,2.4493431316732863,2.1449976603190097,0.04948209005514928,0.5116429545209429
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.61930022883052,1.2833662153799321,0.029746895244536036,0.8776853700020066,3.9035876367164146,2.941216150919596,0.06339477295723497,0.16903218559141664
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2674423216059947,1.0078737802773599,0.02249337869848936,0.5797053040503064,1.7389573833393615,1.0337850881177324,0.023546983798535804,-0.15473640812591571
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6940887276422154,1.3613623809814457,0.029296578512996344,0.5577877681737159,3.63915078662678,2.427693655324535,0.04867975907463322,-0.8072341900491649
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7262346299326725,1.3839931182861323,0.03068042828789582,0.42429002049565223,4.982857426208185,4.297379604605741,0.09350979641910408,-5.833444265160952
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.563347736585077,1.2980973770849806,0.028785194016751038,0.458625626861317,2.4493431316732863,2.1449976603190097,0.04948209005514928,0.5116429545209429
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.61930022883052,1.2833662153799321,0.029746895244536036,0.8776853700020066,3.9035876367164146,2.941216150919596,0.06339477295723497,0.16903218559141664
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2674423216059947,1.0078737802773599,0.02249337869848936,0.5797053040503064,1.7389573833393615,1.0337850881177324,0.023546983798535804,-0.15473640812591571
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6940887276422154,1.3613623809814457,0.029296578512996344,0.5577877681737159,3.63915078662678,2.427693655324535,0.04867975907463322,-0.8072341900491649
Local Model,207,AT,Chemical,"(1729, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7262346299326725,1.3839931182861323,0.03068042828789582,0.42429002049565223,4.982857426208185,4.297379604605741,0.09350979641910408,-5.833444265160952
