Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4258218162323573,1.1180719787821227,0.024936887754968672,0.8174030128244056,1.7292635114868482,1.3826164966676293,0.03098807867197573,0.7289244634085207
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4472999933785746,1.1331683595538575,0.025117091719172875,0.8168382464674914,1.660649386602581,1.2896945650984601,0.028776482989402705,0.7271208001972076
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.584046862500598,1.2228932978032705,0.026961150495816162,0.7756827637414362,2.073871977880674,1.5748579443954835,0.03475230946274188,0.5997712593130895
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5598437522700044,1.2048054677662832,0.02667621200147625,0.7831559439137176,2.1581912569858237,1.615010447618438,0.03555424548851509,0.573095762460818
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4299173338443425,1.1219764656413174,0.024811924117081104,0.8210602520280327,1.8373761553270735,1.4091353810161622,0.031120722549281762,0.650811820414888
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4625046908453496,1.1536442211696076,0.025356410747016746,0.8113964750158695,1.9901223509857486,1.5166085954597792,0.033222907117814476,0.5192637538560974
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3886311797131632,1.081296642621358,0.02384438967926436,0.8243013331012834,1.895736189597929,1.5098882420443556,0.03351578719715755,0.6224422898714953
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3573706438462811,1.061154226462046,0.023388310820757246,0.8272671805364883,1.9278501258876377,1.4935448239602946,0.033149654048035854,0.6660270294909072
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404463729722337,1.104920269477935,0.024475053868716772,0.8286113038482692,1.92633339505864,1.552404993908413,0.03410831699412924,0.5053386297651046
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.518785798634756,1.1950227560163866,0.026234918882693095,0.7853013705412595,2.003444486180959,1.5403768502029715,0.03365583397375529,0.6459619623894182
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4575793247780313,1.1464540064334865,0.025310098631154278,0.8090321347815191,2.067298761974041,1.6340468589956676,0.03605398186293961,0.5255162825989187
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348018080175052,1.0490566889444988,0.02334948000483718,0.8362913346762517,1.9772811006975741,1.5336282711463953,0.03427633802245882,0.5807949386345592
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3712858850126244,1.0786424392745606,0.023869344469101467,0.8297763524750619,1.915410238572721,1.5237204710124754,0.033522722768255284,0.6153605890169118
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318859955898358,1.025734342279888,0.022679662737189788,0.8407313943675624,1.9069424638198853,1.4837025198175386,0.03264769565847861,0.6406474603774774
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5083510060233516,1.2000616506129833,0.02661124289873493,0.7936546072499548,2.0052110939530183,1.611248589808645,0.03599251352641408,0.5836484856633399
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3747728635934315,1.0749424781118118,0.023589926438969965,0.8267270209805666,1.8100856671992867,1.4191364574121728,0.03128992430590033,0.6771468457596066
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3935857438862898,1.089506536722183,0.024094187147104772,0.8268209971731522,1.9057619463868654,1.486105456026059,0.03281489690984787,0.5930493541522663
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3840682047248132,1.0753700222287856,0.02377983826992877,0.8243320882758918,1.9661842286541604,1.5645662736426735,0.03458389284905216,0.595542339610046
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3861656112639105,1.0781250510896951,0.023954129502407866,0.8252360567805848,2.13054126799145,1.6615731428811136,0.03648250414404011,0.5242442146686438
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4540569551525853,1.1616982811002483,0.02570934723220922,0.8119333866404261,2.039886388698814,1.5658069560730379,0.03454042516767787,0.5369358440363561
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3625296666559263,1.8125323281771892,0.04021789678984042,-0.2922001298860011,2.6186266460613323,2.135055154993914,0.04632469101208708,-1.0016578209563702
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.736500943471035,2.1398413976033526,0.045183629748947095,-0.1924403584503298,4.690660950361008,3.603990748308707,0.07552511204543128,-1.7649994681344414
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7747297319532853,2.206867010697074,0.04909674899636829,-0.5214575938154937,4.7811243202539195,3.97586999423262,0.08683664909954845,-5.700842825475842
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8907895625684032,2.2941660811935636,0.05119019090401026,-0.2138162693628014,3.368144400526783,2.621029231859289,0.060328003088232565,0.4133628828032222
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5256605962630294,1.8583303603573122,0.04353791337551184,0.6873877073438978,4.236847317507331,3.4468650817871094,0.07717395248404428,0.3407915669194217
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3625296666559263,1.8125323281771892,0.04021789678984042,-0.2922001298860011,2.6186266460613323,2.135055154993914,0.04632469101208708,-1.0016578209563702
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.736500943471035,2.1398413976033526,0.045183629748947095,-0.1924403584503298,4.690660950361008,3.603990748308707,0.07552511204543128,-1.7649994681344414
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7747297319532853,2.206867010697074,0.04909674899636829,-0.5214575938154937,4.7811243202539195,3.97586999423262,0.08683664909954845,-5.700842825475842
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8907895625684032,2.2941660811935636,0.05119019090401026,-0.2138162693628014,3.368144400526783,2.621029231859289,0.060328003088232565,0.4133628828032222
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5256605962630294,1.8583303603573122,0.04353791337551184,0.6873877073438978,4.236847317507331,3.4468650817871094,0.07717395248404428,0.3407915669194217
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3625296666559263,1.8125323281771892,0.04021789678984042,-0.2922001298860011,2.6186266460613323,2.135055154993914,0.04632469101208708,-1.0016578209563702
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.736500943471035,2.1398413976033526,0.045183629748947095,-0.1924403584503298,4.690660950361008,3.603990748308707,0.07552511204543128,-1.7649994681344414
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7747297319532853,2.206867010697074,0.04909674899636829,-0.5214575938154937,4.7811243202539195,3.97586999423262,0.08683664909954845,-5.700842825475842
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8907895625684032,2.2941660811935636,0.05119019090401026,-0.2138162693628014,3.368144400526783,2.621029231859289,0.060328003088232565,0.4133628828032222
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5256605962630294,1.8583303603573122,0.04353791337551184,0.6873877073438978,4.236847317507331,3.4468650817871094,0.07717395248404428,0.3407915669194217
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1785335445988223,0.9382973007376196,0.02063679314541883,0.6388734646865877,2.40816940041237,1.9167635064376023,0.041385119817468896,-0.9289969424013182
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4232275114785553,1.1498533740188133,0.02426642472570135,0.6742846405832511,4.870076280554379,4.211305718672903,0.0877285224169135,-1.8233219556381597
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.693914828771558,1.3918620456348763,0.03083895737644867,0.44038920070298804,6.172854866715384,5.209297782496402,0.1143861964744563,-10.433248310775461
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2822336169422848,1.0356355120045266,0.023164445286312504,0.7203201585359811,3.1372969860778674,2.5269139607747384,0.05785887241228791,0.34386184729198466
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3607596011518412,1.1007540207500601,0.025310227293834964,0.9109375250024789,4.270095675383541,3.7332299176384423,0.08327371913017279,0.28104862568466715
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1785335445988223,0.9382973007376196,0.02063679314541883,0.6388734646865877,2.40816940041237,1.9167635064376023,0.041385119817468896,-0.9289969424013182
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4232275114785553,1.1498533740188133,0.02426642472570135,0.6742846405832511,4.870076280554379,4.211305718672903,0.0877285224169135,-1.8233219556381597
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.693914828771558,1.3918620456348763,0.03083895737644867,0.44038920070298804,6.172854866715384,5.209297782496402,0.1143861964744563,-10.433248310775461
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2822336169422848,1.0356355120045266,0.023164445286312504,0.7203201585359811,3.1372969860778674,2.5269139607747384,0.05785887241228791,0.34386184729198466
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3607596011518412,1.1007540207500601,0.025310227293834964,0.9109375250024789,4.270095675383541,3.7332299176384423,0.08327371913017279,0.28104862568466715
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1785335445988223,0.9382973007376196,0.02063679314541883,0.6388734646865877,2.40816940041237,1.9167635064376023,0.041385119817468896,-0.9289969424013182
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4232275114785553,1.1498533740188133,0.02426642472570135,0.6742846405832511,4.870076280554379,4.211305718672903,0.0877285224169135,-1.8233219556381597
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.693914828771558,1.3918620456348763,0.03083895737644867,0.44038920070298804,6.172854866715384,5.209297782496402,0.1143861964744563,-10.433248310775461
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2822336169422848,1.0356355120045266,0.023164445286312504,0.7203201585359811,3.1372969860778674,2.5269139607747384,0.05785887241228791,0.34386184729198466
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3607596011518412,1.1007540207500601,0.025310227293834964,0.9109375250024789,4.270095675383541,3.7332299176384423,0.08327371913017279,0.28104862568466715
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8264111400878744,1.5567380759610694,0.034038683963587134,0.12724047996207577,3.220922330009878,2.9970177938771796,0.06611262614495929,-2.9615531398707993
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6659480983633508,1.3701784057617181,0.02859383178223649,0.5723569877256607,2.934861089559223,2.290738127952398,0.04662019579880484,-0.17541014130837973
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8087290009038894,1.476804428100585,0.03244076948123143,0.3679504705339164,7.63649706827035,6.214285562204759,0.136078037139141,-15.049855008638527
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4548485050713853,1.157395873894672,0.026061986605811993,0.5311628041721661,2.2198691797657064,1.9075005849202489,0.04446797084258851,0.598862780133419
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1773344177213336,0.9249930562852307,0.021654919988112288,0.935341841456155,2.2310378508656172,1.9487715403238932,0.0452773763322035,0.728562271787991
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8264111400878744,1.5567380759610694,0.034038683963587134,0.12724047996207577,3.220922330009878,2.9970177938771796,0.06611262614495929,-2.9615531398707993
