Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611314132947366,1.2632392967140282,0.02820105473792426,0.7623120742114344,1.844781034882685,1.4118324721731792,0.03167833223743284,0.7136484659857534
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.65324679210112,1.2828783223917195,0.028738506554662435,0.7662781415268777,1.8027847434814677,1.4043414883497285,0.0314020820361986,0.6362256244584048
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.740362960912032,1.3746702786245941,0.030505843387618276,0.7235409057558384,2.017084772852384,1.5940127591474338,0.034993022559256716,0.6581896962869164
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6975374226924085,1.327093925056877,0.029805099075024027,0.7460710834856437,1.8935346932103385,1.4630744980602732,0.03281793445510469,0.6508435271232276
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576525793703244,1.2266293592068738,0.02736893134324886,0.7803500663444326,1.8257321788621028,1.4172507146509685,0.03155434950387928,0.668515984016568
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6332340753786665,1.2781342027824878,0.02856854377248163,0.7627438727020962,1.786728918308945,1.4046799845811795,0.031223629686725197,0.692905246008699
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645838468831693,1.2885372539142987,0.02905964725003898,0.7587223597031686,1.7854834842320124,1.3931016573091837,0.031159943100245235,0.7076188404820902
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8636803338861099,1.480804589971092,0.032545037480803694,0.6914312824386104,1.9559364348356636,1.524081903860109,0.03368531397945595,0.6385517660861906
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578836373258134,1.225021390251188,0.027393561546746145,0.7761086357127659,1.760782204818603,1.397915607545434,0.031594998389165754,0.7189528073313192
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7186598801583337,1.335774778708433,0.02966743275120833,0.7417159720977715,1.693949457578298,1.3352087067394722,0.029685071270625092,0.7160672882185715
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6224067341304802,1.2605960608402014,0.028048111447892266,0.7646869164790149,1.8984589874885451,1.4896991543653535,0.03309332478670618,0.664612536938672
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956383076130387,1.256432803646549,0.02843618347950922,0.7730896869198718,1.9633136663181716,1.5535808772575566,0.03472683664359196,0.6467111042247389
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7742344680766053,1.3984230454809314,0.03063634194143414,0.7245092738661035,1.990885316273807,1.5270905567600814,0.0332189375521434,0.5900264213218586
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5044021494889983,1.1805941434133618,0.026148119429472687,0.8004355587311993,1.9139268030584202,1.4644683564524696,0.031931542859757106,0.5553708187780012
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7418432813590945,1.3728316142445522,0.030741201310788765,0.723552417289338,2.1108575660497855,1.6589979861380615,0.037302317004726915,0.5318927141664982
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6025227533958064,1.2669674640610107,0.028465532774111818,0.7592388737125484,1.9713736134183888,1.5862767471164367,0.035819457745232625,0.6507771424393342
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5072853907137282,1.1801752334549316,0.026397862415853308,0.8025977500299531,1.9099695274139974,1.524841420425266,0.03406689732582514,0.5137070588390944
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.646186801450523,1.2905611910341395,0.028352605048786367,0.7477713313514871,2.1142000489413832,1.6172780678942305,0.035092175564548994,0.6057356983938502
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.465160061796034,1.1524239693369185,0.02576090354228889,0.807040556335212,1.9615780907242926,1.5389188337792015,0.03420705775089195,0.5728051300477516
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619885155276342,1.2704312801361088,0.028750804479402873,0.7635993400926667,2.0619914642350246,1.640783167040698,0.037188414373309935,0.5441064862635494
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5104481980032134,1.1997485756874087,0.026885430079189983,0.79347361104809,1.8463847716099617,1.4782051185831573,0.032762959283348644,0.6425835055268527
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6825770116384977,1.328941331023262,0.02994237233479739,0.7407715185794956,1.8932085454315735,1.514952681351951,0.034057453800496046,0.6458049796101528
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.569257395402942,1.2261582016501724,0.026997096178763138,0.776653932629443,1.901071877848323,1.4818379894580715,0.032823692189104504,0.6257713558712013
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6591098991346205,1.3223737818854193,0.0292955762866602,0.7476407377675414,2.0283839901541296,1.6358977327129351,0.03642422342961768,0.5945781763592368
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6639957636946416,1.3218122153055105,0.02984868177297994,0.7530936397759204,2.0306150721996907,1.5753358225869052,0.03574160627807618,0.5379811964096598
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4531595339678829,1.133139962241763,0.025126682257950995,0.8063559996793646,2.0347611177812177,1.5951984417943301,0.03546156263282788,0.566836844095513
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5383320523403994,1.2052313713800342,0.027017506450036994,0.7847606002119318,1.9745370718269097,1.544459290147216,0.03425103412126933,0.5913657537325547
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6954123142092048,1.3399874662378015,0.02940441538442657,0.7443183653261223,2.006585462652296,1.5915900461034833,0.034676135269909626,0.5519313816100937
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.162780292130896,2.4347926706507583,0.05398737212787908,-1.3158652539481928,3.6678000321142115,3.0193798783896617,0.06569259480009768,-2.926937346232755
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.527783245711242,2.759115191473476,0.05823499869178133,-0.9817517421579038,4.61521153806414,3.5801816746808472,0.07544454734313903,-1.6767646640314022
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1861418444275045,2.522007085274958,0.05597317546985483,-1.0060820376844273,5.452556592670871,4.641712631004444,0.1008928999090396,-7.715046767395188
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5657763526529123,2.7874726558077154,0.061986536017417625,-0.8468354374986955,3.874040430119185,3.0604107068932564,0.0710957599971029,0.22390223922146657
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4471761290420235,2.5611409173495523,0.05963723185518914,0.4176514191207824,6.0797444491089765,5.171087071515512,0.1160650077595539,-0.3573997876872068
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.162780292130896,2.4347926706507583,0.05398737212787908,-1.3158652539481928,3.6678000321142115,3.0193798783896617,0.06569259480009768,-2.926937346232755
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.527783245711242,2.759115191473476,0.05823499869178133,-0.9817517421579038,4.61521153806414,3.5801816746808472,0.07544454734313903,-1.6767646640314022
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1861418444275045,2.522007085274958,0.05597317546985483,-1.0060820376844273,5.452556592670871,4.641712631004444,0.1008928999090396,-7.715046767395188
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5657763526529123,2.7874726558077154,0.061986536017417625,-0.8468354374986955,3.874040430119185,3.0604107068932564,0.0710957599971029,0.22390223922146657
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4471761290420235,2.5611409173495523,0.05963723185518914,0.4176514191207824,6.0797444491089765,5.171087071515512,0.1160650077595539,-0.3573997876872068
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.162780292130896,2.4347926706507583,0.05398737212787908,-1.3158652539481928,3.6678000321142115,3.0193798783896617,0.06569259480009768,-2.926937346232755
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.527783245711242,2.759115191473476,0.05823499869178133,-0.9817517421579038,4.61521153806414,3.5801816746808472,0.07544454734313903,-1.6767646640314022
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1861418444275045,2.522007085274958,0.05597317546985483,-1.0060820376844273,5.452556592670871,4.641712631004444,0.1008928999090396,-7.715046767395188
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5657763526529123,2.7874726558077154,0.061986536017417625,-0.8468354374986955,3.874040430119185,3.0604107068932564,0.0710957599971029,0.22390223922146657
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4471761290420235,2.5611409173495523,0.05963723185518914,0.4176514191207824,6.0797444491089765,5.171087071515512,0.1160650077595539,-0.3573997876872068
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0663778441600873,1.6836951513254135,0.037098872278919594,-0.11018403541748656,3.1297930226305883,2.654465457849334,0.05794622715617373,-2.2582822903428963
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7198443702201864,1.4161831537882488,0.030115657202540603,0.5243714929531265,4.7256742077034,3.835754863002844,0.07928026407429686,-1.6583761591619606
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2335155353270895,1.8008412881331008,0.03985476899921275,0.027071551937355776,3.0148027525277485,2.534958019591214,0.05549155333461775,-1.7271894592119934
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.640794673532963,1.3465370651363393,0.030100827878726453,0.5420318007120897,3.0093898853869114,2.3353506350049784,0.05316848421617199,0.3962725245009683
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1324346727195125,1.6997961591380502,0.03918385142761112,0.7812825589751586,3.077407930699294,2.413134032604741,0.05311105674131333,0.6265826920049631
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0663778441600873,1.6836951513254135,0.037098872278919594,-0.11018403541748656,3.1297930226305883,2.654465457849334,0.05794622715617373,-2.2582822903428963
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7198443702201864,1.4161831537882488,0.030115657202540603,0.5243714929531265,4.7256742077034,3.835754863002844,0.07928026407429686,-1.6583761591619606
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2335155353270895,1.8008412881331008,0.03985476899921275,0.027071551937355776,3.0148027525277485,2.534958019591214,0.05549155333461775,-1.7271894592119934
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.640794673532963,1.3465370651363393,0.030100827878726453,0.5420318007120897,3.0093898853869114,2.3353506350049784,0.05316848421617199,0.3962725245009683
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1324346727195125,1.6997961591380502,0.03918385142761112,0.7812825589751586,3.077407930699294,2.413134032604741,0.05311105674131333,0.6265826920049631
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0663778441600873,1.6836951513254135,0.037098872278919594,-0.11018403541748656,3.1297930226305883,2.654465457849334,0.05794622715617373,-2.2582822903428963
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7198443702201864,1.4161831537882488,0.030115657202540603,0.5243714929531265,4.7256742077034,3.835754863002844,0.07928026407429686,-1.6583761591619606
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2335155353270895,1.8008412881331008,0.03985476899921275,0.027071551937355776,3.0148027525277485,2.534958019591214,0.05549155333461775,-1.7271894592119934
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.640794673532963,1.3465370651363393,0.030100827878726453,0.5420318007120897,3.0093898853869114,2.3353506350049784,0.05316848421617199,0.3962725245009683
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1324346727195125,1.6997961591380502,0.03918385142761112,0.7812825589751586,3.077407930699294,2.413134032604741,0.05311105674131333,0.6265826920049631
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2642211608864176,1.0164083304654166,0.022762873542422787,0.581838918144753,1.8090648143601653,1.1932419178097755,0.02713050086042404,-0.2497214815874409
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.579626944989765,1.243897308349609,0.02620511021340052,0.6155255252308603,3.6578830944145704,3.005473469578942,0.06102367295982907,-0.8258873313620294
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6718265506982573,1.3603736267089843,0.030337298398497192,0.4600089715330118,4.040643046432338,3.4239915359851927,0.07473428465001178,-3.4934892510425
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8305970056607752,1.5988673439508743,0.035263208462757795,0.2577127331716007,2.262679242953852,1.995573806762695,0.045357824345691466,0.5832417721024193
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9074435831649392,1.5463552273778467,0.03550529600299127,0.8302823324334176,2.5632888670106935,2.4359227498372396,0.0536467413168108,0.6416961806329007
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2642211608864176,1.0164083304654166,0.022762873542422787,0.581838918144753,1.8090648143601653,1.1932419178097755,0.02713050086042404,-0.2497214815874409
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.579626944989765,1.243897308349609,0.02620511021340052,0.6155255252308603,3.6578830944145704,3.005473469578942,0.06102367295982907,-0.8258873313620294
Local Model,207,AT,Chemical + CS3 + CS7,"(1729, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6718265506982573,1.3603736267089843,0.030337298398497192,0.4600089715330118,4.040643046432338,3.4239915359851927,0.07473428465001178,-3.4934892510425
