Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4624655450083057,1.1713449868811188,0.026220060704208216,0.44041149317322326,1.9417265603838127,1.3974289117857466,0.031455082948569864,-0.43973023072347095
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.606515542131526,1.2694713745117194,0.027420705876639778,0.6023249825954184,4.070379194158645,3.292007623716842,0.06914929999427646,-1.2609141510378095
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.844414485918014,1.4635932922363286,0.03327889100584737,0.3427642824272966,1.7927666392545665,1.3974061123160426,0.03104833052743439,0.11543396673205031
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3590425184641348,1.0780893639673164,0.02456140451799382,0.5908782167331862,3.0076542970402103,2.463985061645508,0.05600318564470314,0.2636334872942706
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6012339198266492,1.2481373654136174,0.029813521201863178,0.880399439685944,1.2337838354130786,1.0759019215901693,0.024129375839805563,0.91698922146999
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3959071913199852,1.1121259115146525,0.02498901564793001,0.5580863147181174,2.186145644426708,1.7556175390879314,0.03692879079204218,0.25568785891773615
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4293135510055905,1.1130672302774998,0.024451905832947058,0.6757973112522446,2.625618209991333,2.057039592001173,0.04429514530599413,-0.17696936378510197
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3648388210495455,1.0559547115612582,0.02298118655936459,0.6972836926214064,2.0283140506160575,1.6136367585923936,0.036697360383277006,-0.029245196904897686
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4313198723373353,1.1137889785965114,0.024527454483905375,0.6513539352212874,2.3205615278911336,1.7689301040437493,0.042956044834419185,0.605692668677649
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4105177039351198,1.0928017128514882,0.024323804731310558,0.7569745848877883,1.909143017726878,1.5183674891789753,0.03645605149632943,0.8436207177906646
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3959071913199852,1.1121259115146525,0.02498901564793001,0.5580863147181174,2.186145644426708,1.7556175390879314,0.03692879079204218,0.25568785891773615
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4293135510055905,1.1130672302774998,0.024451905832947058,0.6757973112522446,2.625618209991333,2.057039592001173,0.04429514530599413,-0.17696936378510197
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3648388210495455,1.0559547115612582,0.02298118655936459,0.6972836926214064,2.0283140506160575,1.6136367585923936,0.036697360383277006,-0.029245196904897686
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4313198723373353,1.1137889785965114,0.024527454483905375,0.6513539352212874,2.3205615278911336,1.7689301040437493,0.042956044834419185,0.605692668677649
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4105177039351198,1.0928017128514882,0.024323804731310558,0.7569745848877883,1.909143017726878,1.5183674891789753,0.03645605149632943,0.8436207177906646
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3959071913199852,1.1121259115146525,0.02498901564793001,0.5580863147181174,2.186145644426708,1.7556175390879314,0.03692879079204218,0.25568785891773615
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4293135510055905,1.1130672302774998,0.024451905832947058,0.6757973112522446,2.625618209991333,2.057039592001173,0.04429514530599413,-0.17696936378510197
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3648388210495455,1.0559547115612582,0.02298118655936459,0.6972836926214064,2.0283140506160575,1.6136367585923936,0.036697360383277006,-0.029245196904897686
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4313198723373353,1.1137889785965114,0.024527454483905375,0.6513539352212874,2.3205615278911336,1.7689301040437493,0.042956044834419185,0.605692668677649
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4105177039351198,1.0928017128514882,0.024323804731310558,0.7569745848877883,1.909143017726878,1.5183674891789753,0.03645605149632943,0.8436207177906646
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5467483615780602,1.2372213031934662,0.02778182083380772,0.39461922503837144,2.3285402717524253,1.8830734612285227,0.039988590704591036,0.17373601133665195
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4215112712939582,1.1102941053133488,0.02437645324032726,0.6642351866898137,2.8717732314116264,2.326530083366063,0.050866067746853406,-0.41608109664022064
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.402806284210657,1.103144166615088,0.024196248688280648,0.670098034128618,2.19768386910128,1.704235311867534,0.038448736340854245,-0.27538745909007867
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4974781992312434,1.1739753388521967,0.02603865087584545,0.6100530171471142,3.9057915345337975,2.8753261848732277,0.07159371939354307,-0.1271478134550308
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3686709625507267,1.0571508615350356,0.023557608353177818,0.7637817982959807,2.56510506222281,2.005884947600188,0.04926641958445565,0.7215257132120038
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5467483615780602,1.2372213031934662,0.02778182083380772,0.39461922503837144,2.3285402717524253,1.8830734612285227,0.039988590704591036,0.17373601133665195
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4215112712939582,1.1102941053133488,0.02437645324032726,0.6642351866898137,2.8717732314116264,2.326530083366063,0.050866067746853406,-0.41608109664022064
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.402806284210657,1.103144166615088,0.024196248688280648,0.670098034128618,2.19768386910128,1.704235311867534,0.038448736340854245,-0.27538745909007867
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4974781992312434,1.1739753388521967,0.02603865087584545,0.6100530171471142,3.9057915345337975,2.8753261848732277,0.07159371939354307,-0.1271478134550308
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3686709625507267,1.0571508615350356,0.023557608353177818,0.7637817982959807,2.56510506222281,2.005884947600188,0.04926641958445565,0.7215257132120038
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5467483615780602,1.2372213031934662,0.02778182083380772,0.39461922503837144,2.3285402717524253,1.8830734612285227,0.039988590704591036,0.17373601133665195
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4215112712939582,1.1102941053133488,0.02437645324032726,0.6642351866898137,2.8717732314116264,2.326530083366063,0.050866067746853406,-0.41608109664022064
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.402806284210657,1.103144166615088,0.024196248688280648,0.670098034128618,2.19768386910128,1.704235311867534,0.038448736340854245,-0.27538745909007867
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4974781992312434,1.1739753388521967,0.02603865087584545,0.6100530171471142,3.9057915345337975,2.8753261848732277,0.07159371939354307,-0.1271478134550308
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3686709625507267,1.0571508615350356,0.023557608353177818,0.7637817982959807,2.56510506222281,2.005884947600188,0.04926641958445565,0.7215257132120038
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3704325827085364,1.0994782629813864,0.024451613654047414,0.52225454875286,2.9935226944662787,2.3203117574444247,0.04872930140256041,-0.35558143861439273
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.613236064499159,1.2770862093838786,0.02810605009348601,0.5670529015819278,2.4317333715357115,1.9521212395820908,0.042473784943764206,-0.023260954384265453
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6039610110821974,1.2576055959187151,0.027742767445115682,0.5684206591474381,2.359942787289937,1.869186561526233,0.042252806804053224,-0.5864227143510286
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6092787808506166,1.2676925388153242,0.028112414795009557,0.5500321296080135,4.094847635511281,2.8482551268305643,0.07099558447785104,-0.27677833471380753
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4318577145490035,1.1201094138979404,0.025017926960563742,0.7311745666307322,2.5950534579679307,2.0289532611647765,0.04945385035642686,0.7223655029271494
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3704325827085364,1.0994782629813864,0.024451613654047414,0.52225454875286,2.9935226944662787,2.3203117574444247,0.04872930140256041,-0.35558143861439273
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.613236064499159,1.2770862093838786,0.02810605009348601,0.5670529015819278,2.4317333715357115,1.9521212395820908,0.042473784943764206,-0.023260954384265453
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6039610110821974,1.2576055959187151,0.027742767445115682,0.5684206591474381,2.359942787289937,1.869186561526233,0.042252806804053224,-0.5864227143510286
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6092787808506166,1.2676925388153242,0.028112414795009557,0.5500321296080135,4.094847635511281,2.8482551268305643,0.07099558447785104,-0.27677833471380753
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4318577145490035,1.1201094138979404,0.025017926960563742,0.7311745666307322,2.5950534579679307,2.0289532611647765,0.04945385035642686,0.7223655029271494
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3704325827085364,1.0994782629813864,0.024451613654047414,0.52225454875286,2.9935226944662787,2.3203117574444247,0.04872930140256041,-0.35558143861439273
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.613236064499159,1.2770862093838786,0.02810605009348601,0.5670529015819278,2.4317333715357115,1.9521212395820908,0.042473784943764206,-0.023260954384265453
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6039610110821974,1.2576055959187151,0.027742767445115682,0.5684206591474381,2.359942787289937,1.869186561526233,0.042252806804053224,-0.5864227143510286
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6092787808506166,1.2676925388153242,0.028112414795009557,0.5500321296080135,4.094847635511281,2.8482551268305643,0.07099558447785104,-0.27677833471380753
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4318577145490035,1.1201094138979404,0.025017926960563742,0.7311745666307322,2.5950534579679307,2.0289532611647765,0.04945385035642686,0.7223655029271494
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4007864993267256,1.0800956483345832,0.023929023881069593,0.7422601412628684,1.8917183967327518,1.4672486079221518,0.035800123183121084,0.8372054781667698
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.373078227803686,1.0649773466009553,0.023605785556763455,0.7523557475213,2.0996741187781094,1.63318420145553,0.03999706983831169,0.7994463354792416
Local Model,207,AT,Chemical + Physical,"(1729, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4042285972329198,1.0836248087520974,0.024048086387228843,0.7409919168368289,2.2023088042075663,1.6837333943802502,0.04161738634489235,0.7793605116397243
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3952576186873422,1.0864068251389727,0.02421907040834929,0.7343272548802102,1.9742336042746984,1.4622200523934714,0.035409411424157045,0.8250222822660057
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3401641662265935,1.039716076414227,0.022995719593181297,0.754893854229945,2.669929964248772,2.010546003899923,0.04880664789640797,0.6799738944425958
Local Model,207,AT,Chemical + Physical,"(1729, 18)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.464156541300218,1.1524071941445604,0.02576080913690071,0.7074411621442303,2.3751929334281394,1.9562418170091582,0.04754272486608294,0.746730173564236
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5506930521878037,1.2093292786961514,0.027001763649891125,0.655967461838787,2.725340382918581,2.151842545997048,0.05269796230648897,0.6739207663788663
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4291223831103632,1.1049691552207586,0.02456892931833091,0.7077956479676342,2.919525403270442,2.231070863307493,0.05512969042100939,0.6257979557975011
Local Model,207,AT,Chemical + Physical,"(1729, 18)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6672784701991388,1.326974340847561,0.0297615953102215,0.602292188086926,3.6671046348831733,2.784125213126018,0.06739954156682205,0.40962461369922554
